NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	1.800	1.730	5.000	2.330	1.770	2.700	2.030	2.350	1.020	2.020	1.720	1.330	1.250	0.990	1.970	3.290	3.760	1.560	3.680	3.520	2.120	2.460	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420	1.080	2.980	4.010	3.460	4.270	5.880	5.950	7.420	0.040	2.130	0.800	0.950	2.060	3.030	2.120	0.920	2.580	1.530	0.590	1.250	0.880	3.860	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	1.870	1.530	4.340	2.400	1.830	2.420	1.680	2.190	0.870	2.070	1.760	1.310	1.200	1.010	1.900	3.090	3.440	1.440	3.460	3.320	2.150	2.220	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.220	0.990	2.570	4.320	3.700	3.690	5.140	5.250	8.460	0.210	1.860	0.600	0.620	1.840	2.760	1.940	0.760	2.590	1.560	0.520	1.080	0.690	3.560	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	1.750	1.510	3.950	2.430	1.880	2.240	1.790	2.010	0.830	1.790	1.670	1.120	1.330	1.010	1.570	3.020	3.020	1.330	3.410	3.280	2.030	2.020	3.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	0.860	2.520	3.900	4.260	2.920	5.100	4.920	7.550	0.370	1.690	0.610	0.330	1.510	2.570	2.020	0.730	2.430	1.470	0.560	1.060	0.690	3.530	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.900	1.630	1.610	4.440	2.380	2.460	2.030	1.800	1.760	0.920	1.680	1.940	1.150	1.390	1.220	1.480	3.290	3.250	1.910	3.250	3.240	1.830	2.130	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.760	0.790	3.400	4.310	4.710	2.710	5.090	5.180	6.110	0.330	1.600	0.520	0.120	1.740	2.520	2.270	0.780	2.610	1.240	0.470	0.970	0.800	3.370	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	1.500	1.900	4.130	2.850	3.380	2.020	1.890	1.530	0.970	1.660	1.910	1.250	1.340	1.200	1.580	2.860	3.560	3.320	2.990	3.120	1.670	2.350	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	0.760	3.610	4.240	5.390	2.640	5.260	5.070	4.860	0.320	2.260	0.440	0.150	2.580	2.320	2.220	0.670	2.990	1.400	0.410	0.860	1.130	2.890	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.850	1.810	2.040	4.570	4.030	3.970	2.300	2.190	1.570	1.100	1.830	2.030	1.390	1.110	1.200	1.670	3.020	3.320	4.380	3.390	3.510	1.670	2.280	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.760	4.650	4.480	5.430	2.440	5.300	5.470	3.600	0.420	2.810	0.490	0.200	2.990	2.080	2.060	0.790	2.990	2.490	0.380	0.880	1.390	2.850	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.340	1.840	2.160	4.210	4.230	4.870	2.240	2.000	1.560	1.080	1.850	1.840	1.490	1.060	1.050	1.760	3.050	2.960	5.420	3.150	3.400	1.590	1.910	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.740	4.560	4.340	5.560	1.770	4.490	4.760	0.290	0.320	4.270	0.330	0.150	2.720	1.700	1.960	0.780	3.610	2.740	0.300	0.600	1.420	2.840	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	1.850	2.550	3.430	4.750	4.060	2.200	1.780	1.580	1.100	1.950	1.760	1.430	0.920	0.910	1.780	2.950	2.870	5.360	2.720	2.790	1.610	2.070	3.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.730	4.200	3.740	4.860	1.610	3.610	4.690	0.420	0.450	6.280	0.300	0.190	2.540	1.500	1.900	0.510	4.360	3.030	0.240	0.640	1.410	2.500	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.550	2.070	3.200	4.080	5.020	4.200	2.430	1.830	1.510	1.230	1.840	2.260	1.520	1.020	0.730	1.840	2.660	3.200	5.670	2.850	2.850	1.800	2.430	3.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.940	4.680	3.920	5.260	2.670	3.130	4.690	0.430	0.510	5.810	0.430	0.300	2.010	1.570	2.070	0.480	4.260	3.440	0.260	1.220	1.510	2.330	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.510	1.860	3.710	3.850	5.770	4.380	3.520	1.760	1.720	1.280	1.740	2.180	1.450	0.960	0.890	1.720	2.710	2.980	5.370	3.590	3.520	1.790	2.860	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	1.160	4.360	4.190	5.110	3.180	2.510	4.790	0.620	0.470	4.910	0.180	0.320	1.550	1.920	2.040	0.380	4.260	3.070	0.250	2.150	1.300	2.010	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.610	1.850	4.420	4.290	5.550	4.560	3.760	2.080	1.650	1.180	2.320	2.470	1.410	1.110	0.970	1.960	3.060	3.030	5.730	3.250	3.320	1.740	2.930	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	1.400	4.660	4.320	5.480	4.160	1.690	4.980	0.750	0.470	4.040	0.220	0.420	0.940	2.000	1.780	0.560	4.010	2.210	0.350	2.300	1.260	2.060	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.290	1.810	3.930	4.080	5.700	4.490	4.690	2.190	1.530	0.940	2.670	2.820	1.160	1.140	0.950	2.310	3.040	3.030	5.540	2.820	3.500	1.380	3.110	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	1.480	4.110	4.550	4.870	4.380	1.540	4.340	0.650	0.470	-0.080	0.380	0.350	0.970	2.010	1.450	0.680	1.260	1.470	0.290	2.690	0.990	1.960	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.520	2.150	4.430	3.730	5.390	4.330	4.750	2.480	1.610	1.120	2.360	3.030	1.320	1.280	1.100	2.820	2.580	2.960	5.830	2.680	3.600	1.150	3.420	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	1.420	4.350	4.220	5.030	4.380	1.220	4.310	0.930	0.530	-0.110	1.590	0.500	0.970	1.650	1.270	0.910	1.100	1.280	0.480	3.180	1.150	2.540	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	2.030	3.900	3.600	4.800	4.190	4.170	2.250	1.530	1.070	1.920	2.660	1.120	1.210	1.030	2.510	2.140	2.550	5.190	2.160	2.840	1.110	2.950	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.970	4.110	3.580	4.460	4.110	1.060	3.640	0.820	0.480	-0.040	1.970	0.460	0.820	1.460	0.840	1.000	0.820	0.980	0.430	2.840	2.120	4.200	-1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.310	1.890	3.410	3.520	4.890	3.630	4.200	2.220	1.420	0.960	1.210	1.910	1.100	1.130	1.080	2.220	1.940	2.280	4.880	1.920	1.920	0.900	2.760	5.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	1.100	4.960	3.750	3.750	3.590	1.020	2.840	0.670	0.470	-0.120	2.260	0.390	0.910	1.230	0.490	0.910	0.540	0.800	0.400	2.430	2.740	4.330	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	1.670	3.450	2.900	4.250	3.170	3.730	3.240	1.540	1.160	0.580	1.150	1.220	1.040	0.890	2.070	1.970	2.520	4.740	1.700	1.340	0.750	2.810	6.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	0.940	5.400	3.450	4.020	3.640	1.730	2.430	0.620	0.450	-0.060	2.220	0.480	0.790	1.310	0.440	0.900	0.860	0.740	0.550	1.920	3.370	3.850	3.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	1.610	3.140	2.940	4.340	3.370	3.590	3.490	1.650	1.200	0.240	0.980	1.300	0.930	0.780	2.030	1.930	2.520	4.400	1.360	0.930	0.850	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.520	4.420	2.920	4.180	3.670	2.130	3.280	0.630	0.320	-0.010	2.070	0.500	0.740	1.200	0.430	0.810	1.830	0.510	0.480	1.510	4.170	3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	2.650	2.790	3.890	2.640	3.740	3.410	1.320	1.200	0.510	0.920	1.290	0.810	0.530	1.980	1.210	2.100	4.300	1.250	0.400	0.790	2.370	6.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	3.580	3.110	6.420	2.960	1.920	2.820	0.340	0.330	-0.120	1.900	0.540	0.540	1.050	0.440	0.870	1.470	0.400	0.640	1.090	3.070	-0.450	6.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.840	1.430	2.470	2.170	3.250	2.220	2.930	3.350	1.260	1.040	0.390	0.740	1.270	0.540	0.500	1.460	0.870	1.610	3.470	1.100	0.330	0.890	2.140	6.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.390	0.330	2.530	5.580	4.370	2.070	2.340	0.370	0.340	-0.080	1.580	0.520	0.310	1.000	0.330	0.740	1.110	0.150	0.580	0.650	2.140	-0.240	6.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	2.220	1.490	2.960	1.850	2.400	2.520	0.900	0.830	0.490	0.770	1.060	0.440	0.430	1.170	0.680	1.290	2.800	0.720	0.260	0.800	1.920	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.300	1.970	4.440	4.850	1.970	1.240	0.190	0.280	-0.120	1.220	0.280	0.210	0.690	0.230	0.650	-0.270	0.110	0.650	0.440	1.600	-0.300	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.040	1.040	1.430	1.390	2.510	1.780	2.200	1.910	1.480	0.890	0.410	0.730	1.020	0.330	0.290	0.840	0.230	1.070	2.520	0.720	0.120	0.640	2.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	-0.070	0.270	3.250	-0.060	3.650	1.960	0.190	0.060	0.140	-0.020	0.860	0.360	0.230	0.730	0.180	0.420	-0.190	0.050	0.530	0.410	1.320	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.270	1.400	1.950	1.170	2.050	1.740	1.550	1.670	0.580	0.670	0.850	0.180	0.280	0.780	0.330	1.320	1.970	0.850	0.230	0.550	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.390	3.860	-0.020	-0.060	1.470	0.150	-0.020	0.220	-0.020	0.610	0.240	-0.040	0.500	0.110	0.210	-0.220	0.120	0.500	0.390	1.210	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.890	1.140	2.490	1.780	2.000	1.730	1.660	1.970	0.500	0.590	1.470	0.450	0.560	1.140	0.750	1.120	2.430	0.570	0.350	0.440	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.470	-0.150	-0.090	-0.010	2.040	0.280	1.160	0.150	0.010	0.510	0.370	-0.130	0.260	0.250	0.150	-0.260	0.260	0.610	0.390	1.090	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.480	1.380	2.040	1.460	2.330	1.740	2.280	2.230	0.670	0.680	1.530	0.510	0.620	0.980	0.810	0.810	2.020	0.280	0.430	0.340	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.370	-0.160	-0.040	-0.050	3.560	0.280	1.550	0.000	-0.070	0.450	0.320	-0.150	0.080	0.220	2.000	-0.150	0.280	0.680	0.410	0.820	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	1.010	1.170	0.910	1.640	0.820	1.530	1.720	1.840	2.020	0.510	0.470	1.350	0.540	0.450	0.650	0.640	0.400	1.330	0.070	0.380	0.470	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	0.100	0.290	-0.190	-0.050	-0.050	4.660	0.240	0.200	-0.010	-0.020	0.440	0.250	-0.220	-0.080	0.060	3.710	-0.220	0.200	0.550	0.300	0.400	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	1.020	1.420	0.660	1.680	1.180	1.620	1.240	1.870	1.800	0.430	0.750	0.570	0.480	0.340	0.480	0.370	0.710	1.560	-0.090	0.470	0.580	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680	0.160	0.380	-0.130	-0.040	-0.050	0.130	0.300	0.190	-0.040	0.060	0.470	0.190	-0.060	-0.040	-0.010	0.030	-0.200	0.260	0.700	0.180	0.830	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	1.180	1.350	1.040	1.790	0.930	1.510	2.040	1.650	1.210	0.640	0.780	0.320	0.470	0.140	0.580	0.410	0.830	0.670	-0.070	0.460	0.930	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	0.290	0.290	-0.160	-0.070	0.030	0.120	0.270	0.230	0.020	0.020	0.570	0.110	-0.030	0.080	-0.150	-0.010	-0.190	0.240	0.580	0.060	0.960	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	1.140	1.760	0.740	1.760	1.410	2.020	1.940	1.820	0.460	0.890	0.720	0.770	0.750	0.410	0.910	0.520	0.440	0.650	0.150	0.490	0.930	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	0.260	0.200	-0.180	-0.130	-0.020	0.160	0.350	0.270	-0.120	-0.030	0.460	0.120	-0.010	0.190	-0.180	-0.020	-0.160	0.270	0.620	-0.020	0.720	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
