NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.400	0.890	0.940	1.190	1.180	1.220	1.170	0.190	0.920	1.400	1.210	1.110	1.640	2.640	2.250	2.890	3.470	2.810	2.610	7.740	2.140	7.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	2.330	6.380	6.240	4.400	4.960	4.360	4.760	5.360	2.750	0.280	0.090	0.290	0.290	0.200	0.470	0.770	2.990	-0.160	-0.250	4.130	4.010	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	1.260	0.830	0.930	1.150	1.050	1.270	1.140	0.070	0.750	1.210	1.160	1.090	1.540	2.680	2.130	2.360	3.130	3.610	3.480	7.330	2.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	1.950	5.370	6.170	4.920	4.620	3.320	5.130	5.380	3.340	0.250	0.190	0.290	0.180	0.100	0.420	0.640	3.810	-0.100	-0.170	-0.190	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	1.080	0.870	1.190	1.270	1.020	1.350	1.010	0.040	0.900	1.150	1.030	1.030	1.310	2.780	1.820	2.060	2.480	3.890	3.720	6.270	2.670	5.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	1.760	5.170	5.260	4.810	3.980	2.620	5.400	5.600	4.550	0.240	0.130	0.200	0.180	0.250	0.330	0.600	4.800	-0.080	-0.190	-0.100	-0.060	6.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	1.070	1.160	1.880	1.360	1.020	2.150	0.910	0.220	0.990	0.940	1.060	1.260	1.510	2.680	1.750	2.310	2.880	5.270	5.370	6.620	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	2.270	5.360	5.550	5.430	4.190	2.650	6.910	5.860	6.220	0.300	0.080	0.250	0.160	1.430	0.360	0.650	4.500	-0.040	-0.210	-0.180	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.050	1.130	2.020	1.170	1.080	2.270	0.770	0.170	1.110	0.820	1.030	1.100	1.650	2.780	1.800	2.040	2.510	5.780	5.860	6.660	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390	2.160	4.830	5.880	5.730	4.650	3.430	7.060	5.450	6.050	0.260	0.040	0.070	0.130	2.850	0.420	0.500	4.120	-0.010	-0.170	-0.070	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.600	0.970	1.710	1.040	0.970	1.870	0.490	0.090	0.980	0.770	0.900	0.910	1.450	2.710	1.710	1.690	2.140	4.510	4.680	5.590	4.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	1.910	4.350	4.690	4.870	4.740	3.880	5.780	5.100	5.480	0.170	-0.040	0.120	0.060	4.450	0.310	0.540	-0.100	0.010	-0.130	-0.040	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.810	1.140	1.340	1.220	1.180	1.480	0.430	0.140	1.030	0.730	1.010	0.750	1.430	2.460	1.840	1.510	2.560	5.060	4.950	5.730	6.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	1.750	4.190	5.150	5.190	5.410	4.890	6.040	4.820	5.450	0.100	0.040	0.140	0.400	4.360	0.350	0.510	-0.070	-0.030	-0.110	-0.080	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.710	1.130	1.310	1.360	1.370	1.410	0.220	0.210	1.020	0.620	1.130	0.660	1.200	2.010	1.460	1.450	2.230	4.520	4.290	5.700	5.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	1.990	4.310	5.060	4.710	5.500	5.390	5.980	5.170	5.040	0.160	0.010	0.700	1.310	3.450	0.590	0.340	-0.080	0.130	-0.020	-0.030	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.740	1.080	1.190	1.440	1.530	1.260	0.360	0.180	1.000	0.680	1.190	0.600	1.280	1.640	1.430	1.490	2.230	4.970	4.820	5.690	5.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.920	5.720	4.460	4.640	5.180	4.910	5.330	4.160	5.260	0.490	-0.030	1.520	1.870	0.150	0.580	0.280	-0.060	-0.550	-0.600	-0.670	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.590	1.880	1.390	1.340	1.400	1.220	0.210	0.280	0.790	0.670	1.000	0.750	1.290	1.310	1.630	1.600	2.580	2.460	3.870	5.320	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	1.570	4.920	3.740	3.630	4.360	4.300	4.560	4.020	4.070	0.720	-0.030	1.980	1.760	0.210	0.630	0.400	-0.130	2.180	-0.390	-0.420	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.550	2.950	1.230	1.260	1.130	1.230	0.270	0.170	0.810	0.680	0.900	0.680	1.250	1.380	1.650	1.180	2.150	5.260	4.830	6.130	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	1.040	3.370	3.440	3.510	4.050	3.590	4.140	3.310	2.300	1.110	0.000	2.560	1.310	0.320	0.530	0.190	-0.070	0.960	0.810	0.750	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.850	2.420	0.920	1.000	0.940	0.970	0.220	0.150	0.730	0.690	0.830	0.730	1.200	1.240	1.300	0.950	2.300	NaN	NaN	NaN	3.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	0.870	-0.170	3.310	2.850	3.250	3.230	3.370	3.290	0.240	1.170	-0.050	2.250	0.840	0.330	0.490	0.280	-0.070	NaN	NaN	NaN	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.770	1.440	0.600	0.670	0.920	0.680	0.210	0.230	0.540	0.700	0.620	0.750	0.850	0.880	1.320	0.890	1.970	NaN	NaN	NaN	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.800	-0.180	3.850	2.750	2.950	2.710	3.080	3.450	0.210	0.980	-0.150	1.520	0.130	0.320	0.640	0.210	-0.100	NaN	NaN	NaN	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.570	0.910	0.250	0.420	0.690	0.330	0.210	0.200	0.500	0.550	0.630	0.580	0.310	0.560	2.130	0.680	1.220	NaN	NaN	NaN	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.740	-0.280	3.950	1.970	1.810	2.010	2.140	3.380	0.420	0.590	-0.160	1.480	0.140	0.300	0.560	0.100	-0.030	NaN	NaN	NaN	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.690	1.070	0.330	0.260	0.570	0.110	0.260	0.240	0.260	0.430	0.460	0.380	0.270	0.190	1.280	0.560	1.120	NaN	NaN	NaN	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.730	-0.380	0.000	1.740	2.020	1.740	3.510	1.860	0.270	0.410	-0.150	0.740	0.170	0.270	0.370	0.090	-0.090	NaN	NaN	NaN	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.470	1.020	0.290	0.200	0.580	0.080	0.250	0.220	0.400	0.320	0.290	0.210	0.190	0.240	1.360	0.700	0.600	NaN	NaN	NaN	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.640	-0.190	-0.020	1.430	1.160	1.250	-0.060	1.000	0.340	0.190	0.160	-0.430	0.240	0.270	0.410	0.060	-0.080	NaN	NaN	NaN	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.350	0.780	0.460	0.200	0.640	-0.010	0.290	0.240	0.530	0.020	0.200	0.110	0.070	0.240	0.620	0.530	0.210	NaN	NaN	NaN	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.310	-0.190	0.060	1.760	1.870	1.190	-0.060	1.150	0.350	0.770	0.940	-0.510	0.220	0.270	0.320	0.580	-0.090	NaN	NaN	NaN	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.100	0.260	0.300	0.280	0.590	-0.100	0.220	0.230	0.380	-0.130	0.050	-0.170	0.190	0.370	0.390	0.100	0.150	NaN	NaN	NaN	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.160	-0.260	0.060	-0.020	-0.010	1.190	0.100	0.420	0.270	0.450	0.160	-0.590	0.290	0.220	0.520	0.490	-0.050	NaN	NaN	NaN	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.200	0.030	0.130	0.130	0.410	-0.190	0.220	0.250	0.440	-0.320	0.030	-0.390	0.090	0.410	-0.930	0.000	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.210	-0.260	0.020	-0.060	-0.080	-1.210	0.070	0.370	0.170	-0.440	-0.220	-0.450	0.130	0.280	0.500	0.210	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.230	0.040	-0.230	0.030	0.310	-0.130	0.120	0.250	0.390	-0.170	0.180	-0.200	0.090	0.020	-0.630	-0.220	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.200	-0.200	0.040	0.090	-0.020	0.150	0.210	0.460	0.210	-0.300	-0.990	-0.480	0.220	0.240	0.420	-0.320	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.350	0.170	-0.200	-0.240	0.050	0.020	-0.040	0.290	0.390	-0.140	0.320	-0.140	-0.090	-0.100	-0.900	-0.190	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.090	-0.190	0.010	-0.020	0.000	0.260	0.070	0.370	0.170	-0.430	-0.780	-0.290	0.270	0.220	0.370	-0.620	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.290	0.160	-0.380	-0.370	-0.200	-0.080	-0.250	0.100	0.360	-0.160	0.150	-0.150	-0.300	-0.180	-0.700	-0.050	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.070	-0.150	-0.070	-0.050	0.080	0.220	0.090	0.490	0.210	-0.260	-0.870	-0.300	0.240	0.180	0.170	0.410	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.370	-0.160	-0.120	-0.250	0.100	-0.160	-0.240	0.110	0.240	0.110	0.210	0.160	-0.240	-0.070	-0.170	0.130	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.190	-0.200	0.020	-0.160	0.190	0.260	0.120	0.490	0.400	0.320	-0.130	-0.140	0.320	0.070	0.260	0.650	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.340	-0.560	-0.130	-0.320	-0.050	-0.440	-0.460	0.000	-0.150	-0.070	0.090	0.140	-0.290	-0.130	-0.250	-0.430	-2.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.010	-0.120	-0.190	-0.310	0.210	0.310	-0.020	0.240	0.410	0.010	-0.160	-0.010	0.280	-0.070	0.230	0.600	-1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.360	-0.550	-0.300	-0.300	-0.210	-0.610	-0.540	-0.140	-0.110	-0.210	-0.160	0.000	-0.410	-0.150	-0.310	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.330	-0.090	-0.070	-0.420	0.200	0.260	0.000	0.480	0.240	-0.390	-0.240	-0.160	0.210	-0.150	0.140	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.100	-0.480	-0.330	-0.210	-0.430	-0.560	-0.490	-0.210	-0.250	-0.400	-0.130	-0.100	-0.370	-0.010	-0.280	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.500	-0.130	-0.210	-1.550	0.270	0.400	0.060	0.490	0.070	-0.290	-0.280	-0.110	0.230	-0.170	0.100	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.040	-0.300	-0.290	-0.520	-0.370	-0.310	-0.180	-0.140	-0.190	-0.430	-0.220	-0.220	-0.020	0.050	-0.520	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.490	-0.150	-0.330	0.010	0.360	0.310	0.130	0.350	0.070	0.070	-0.450	-0.040	0.150	-0.250	0.040	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.110	-0.150	-0.200	-1.170	-0.120	-0.090	-0.580	-0.170	0.080	-0.300	0.000	-0.120	0.080	-0.250	-0.450	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.270	-0.170	-0.410	0.150	0.290	0.320	0.130	0.480	-0.010	0.170	-0.980	-0.070	0.000	-0.320	-0.020	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
