NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.360	1.020	1.100	1.270	1.230	1.260	1.230	0.200	1.040	1.510	1.230	1.130	1.610	2.680	2.330	2.690	3.590	3.130	2.800	7.990	2.290	8.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.320	6.420	6.500	4.740	5.180	4.490	4.970	5.440	2.930	0.220	0.210	0.330	0.260	0.160	0.460	0.770	3.170	-0.170	-0.170	4.200	4.110	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	1.210	0.950	1.130	1.270	1.180	1.310	1.190	0.150	0.970	1.220	1.180	0.960	1.450	2.780	2.360	2.480	3.160	3.740	3.470	7.470	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	1.870	5.590	6.250	4.940	4.740	3.540	5.280	5.670	3.650	0.270	0.110	0.240	0.180	0.120	0.460	0.580	4.200	-0.130	-0.110	-0.360	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	1.050	0.880	1.190	1.270	1.130	1.460	1.100	0.050	0.950	1.140	1.110	1.220	1.320	2.970	1.850	2.320	2.700	4.140	3.960	6.590	2.790	6.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	1.970	5.420	5.670	5.070	4.060	2.570	5.650	5.790	4.630	0.280	0.160	0.290	0.070	0.310	0.380	0.600	4.770	0.000	-0.160	-0.130	-0.040	6.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.060	1.070	1.960	1.340	1.160	2.270	0.890	0.090	1.070	0.920	1.060	1.220	1.610	2.850	1.780	2.450	3.000	5.500	5.390	6.880	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	2.390	5.650	5.710	5.600	4.580	3.030	7.210	6.080	6.390	0.270	0.090	0.210	0.090	1.510	0.410	0.550	4.480	0.040	-0.170	-0.110	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.930	1.010	2.030	1.240	1.060	2.280	0.710	0.230	1.100	0.790	0.990	1.090	1.670	2.610	1.630	2.040	2.410	5.630	5.670	6.660	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.240	4.830	5.530	5.810	4.670	3.220	6.780	5.290	5.700	0.220	0.080	0.130	0.050	2.450	0.360	0.820	4.110	-0.010	-0.220	-0.140	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.840	1.140	1.780	1.060	0.980	1.770	0.520	0.180	1.160	0.730	0.890	0.870	1.570	2.780	1.860	1.860	2.150	4.640	4.810	5.900	5.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	1.920	4.630	4.880	4.930	4.990	4.050	5.920	5.360	5.410	0.180	0.120	0.090	0.090	4.570	0.430	0.670	-0.070	-0.020	-0.110	-0.200	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.800	1.070	1.350	1.120	1.140	1.390	0.320	0.120	1.150	0.660	1.030	0.730	1.230	2.430	1.770	1.450	2.320	4.950	4.800	5.500	5.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	1.630	4.080	4.970	4.930	4.990	4.640	5.980	4.670	5.030	0.100	-0.030	0.180	0.290	4.360	0.600	0.410	-0.060	0.020	-0.100	-0.120	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.830	1.020	1.470	1.430	1.510	1.370	0.300	0.170	1.080	0.740	1.190	0.870	1.430	2.030	1.640	1.610	2.480	5.170	5.060	5.690	6.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.140	4.540	5.310	4.920	5.490	5.410	6.100	5.360	5.310	0.230	-0.010	0.730	1.390	3.500	0.710	0.540	-0.080	-0.200	-0.340	-0.050	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.710	1.060	1.090	1.320	1.320	1.190	0.320	0.030	0.900	0.640	1.040	0.670	1.250	1.550	1.490	1.590	2.080	4.790	4.610	5.540	5.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	1.770	5.090	4.260	4.450	4.850	4.660	4.990	4.170	5.120	0.410	-0.020	1.380	1.770	0.220	0.530	0.500	-0.090	-0.500	-0.580	-0.650	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.750	1.890	1.360	1.420	1.330	1.270	0.270	0.140	0.860	0.750	1.040	0.530	1.330	1.460	1.480	1.410	2.680	5.370	5.170	5.490	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	1.520	4.990	3.830	3.750	4.340	4.380	4.720	4.140	4.100	0.950	-0.070	1.960	1.720	0.240	0.660	0.210	-0.080	0.910	0.630	-0.330	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.680	3.010	1.350	1.240	1.090	1.160	0.180	0.100	0.750	0.540	0.850	0.660	1.240	1.420	1.560	1.240	2.540	5.380	4.890	6.130	4.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	1.140	3.280	3.290	3.460	3.790	3.340	3.770	3.380	2.360	1.010	-0.160	2.500	1.360	0.330	0.460	0.280	-0.030	0.920	0.680	0.690	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.940	2.460	1.100	1.010	1.190	1.040	0.270	0.280	0.800	0.810	0.820	0.770	1.220	1.320	1.220	0.990	2.530	NaN	NaN	NaN	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	0.960	-0.110	3.610	3.070	3.540	3.370	3.680	3.480	0.280	1.280	-0.050	2.280	0.780	0.490	0.650	0.210	-0.090	NaN	NaN	NaN	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.830	1.340	0.600	0.770	0.880	0.690	0.170	0.100	0.530	0.800	0.540	0.750	0.790	0.990	1.440	0.880	2.160	NaN	NaN	NaN	3.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.770	-0.280	4.360	2.940	3.290	2.950	3.230	3.840	0.410	0.880	-0.080	1.750	0.260	0.460	0.480	0.180	-0.060	NaN	NaN	NaN	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.870	1.030	0.420	0.330	0.650	0.300	0.160	0.250	0.510	0.540	0.590	0.550	0.350	0.540	2.170	0.830	1.220	NaN	NaN	NaN	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.820	-0.210	3.810	1.960	1.950	2.050	2.730	3.490	0.290	0.680	-0.260	1.480	0.160	0.310	0.330	0.160	-0.060	NaN	NaN	NaN	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.710	1.070	0.210	0.290	0.500	0.090	0.280	0.240	0.300	0.510	0.500	0.360	0.080	0.390	1.090	0.600	0.860	NaN	NaN	NaN	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.650	-0.370	-0.120	1.520	1.580	1.600	3.080	1.690	0.290	0.650	-0.100	0.740	0.350	0.240	0.640	0.090	-0.060	NaN	NaN	NaN	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.530	1.170	0.390	0.260	0.640	0.140	0.260	0.300	0.490	0.290	0.290	0.220	0.200	0.310	1.540	0.820	0.620	NaN	NaN	NaN	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.670	-0.250	-0.010	1.530	1.570	1.340	0.020	1.030	0.320	0.370	0.220	-0.410	0.250	0.340	0.350	0.130	-0.090	NaN	NaN	NaN	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.350	0.670	0.450	0.250	0.640	-0.030	0.270	0.280	0.390	0.090	0.150	0.070	0.290	0.330	0.670	0.560	0.430	NaN	NaN	NaN	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.420	-0.150	0.030	1.970	2.360	1.300	-0.020	1.250	0.340	0.900	1.220	-0.610	0.270	0.310	0.510	0.490	-0.040	NaN	NaN	NaN	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.030	0.440	0.300	0.220	0.550	-0.130	0.190	0.280	0.450	-0.220	0.180	-0.170	0.060	0.240	0.290	0.190	0.030	NaN	NaN	NaN	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.090	-0.150	-0.100	0.030	0.010	0.630	0.080	0.410	0.230	0.430	0.060	-0.660	0.390	0.160	0.410	0.520	-0.090	NaN	NaN	NaN	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.370	0.210	0.050	0.250	0.560	-0.260	0.250	0.260	0.380	-0.130	0.110	-0.010	0.170	0.500	-0.810	-0.210	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.180	-0.260	0.000	0.030	-0.120	-0.650	0.010	0.460	0.220	-0.270	-0.100	-0.650	0.310	0.120	0.510	0.260	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.170	0.010	-0.270	-0.050	0.150	-0.260	0.120	0.220	0.360	-0.270	0.200	-0.240	0.000	0.030	-1.040	-0.360	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.240	-0.290	-0.030	0.000	-0.110	0.250	0.180	0.420	0.290	-0.500	-1.010	-0.480	0.270	0.030	0.370	-0.290	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.210	0.170	-0.230	-0.200	-0.050	-0.050	-0.010	0.230	0.460	-0.240	0.270	-0.130	-0.120	-0.120	-1.130	-0.210	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.000	-0.290	0.030	0.020	0.050	0.210	0.030	0.400	0.230	-0.600	-0.930	-0.370	0.250	0.140	0.390	-0.690	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.370	0.310	-0.350	-0.180	-0.170	-0.030	-0.230	0.200	0.370	-0.120	0.190	0.020	-0.290	-0.160	-0.480	0.060	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.090	-0.260	0.050	0.030	0.150	0.190	0.070	0.490	0.160	-0.140	-0.760	-0.270	0.250	0.150	0.320	0.530	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.350	-0.140	-0.310	-0.320	-0.050	-0.230	-0.250	0.120	0.150	0.090	0.170	0.070	-0.210	-0.230	-0.350	0.120	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.150	-0.160	-0.020	-0.220	0.160	0.280	0.070	0.370	0.380	0.110	-0.250	-0.150	0.270	0.040	0.260	0.590	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.410	-0.480	-0.040	-0.300	0.000	-0.550	-0.320	-0.070	0.070	0.090	-0.020	0.250	-0.400	-0.140	-0.400	-0.330	-4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.100	-0.030	0.070	-0.290	0.290	0.310	0.080	0.430	0.230	0.070	-0.100	-0.160	0.170	-0.050	0.210	0.660	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.150	-0.640	-0.140	-0.470	-0.220	-0.600	-0.430	-0.240	-0.160	-0.160	-0.150	-0.060	-0.380	-0.160	-0.420	-0.790	-1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.390	-0.110	-0.120	-0.420	0.130	0.220	0.110	0.400	0.100	-0.490	-0.310	-0.200	0.120	-0.150	0.130	0.640	-1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	0.180	-0.500	-0.350	-0.110	-0.250	-0.470	-0.380	-0.090	-0.250	-0.470	-0.050	-0.090	-0.270	0.100	-0.410	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.560	-0.130	-0.260	-1.430	0.240	0.410	0.050	0.530	0.060	-0.210	-0.230	-0.070	0.310	-0.180	0.090	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.040	-0.250	-0.210	-0.410	-0.270	-0.250	-0.130	-0.200	-0.050	-0.320	-0.080	-0.200	0.050	0.050	-0.350	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.470	-0.090	-0.270	0.010	0.310	0.260	0.060	0.460	0.020	-0.010	-0.440	-0.080	0.130	-0.170	0.040	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.140	-0.210	-0.280	-1.270	-0.230	-0.240	-0.610	-0.190	0.040	-0.400	-0.120	-0.200	0.120	-0.290	-0.410	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.380	-0.140	-0.340	0.090	0.280	0.330	0.060	0.430	-0.090	0.160	-1.110	0.030	0.020	-0.280	-0.020	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
