NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.750	-0.530	-0.370	-0.430	-0.590	-0.400	-0.540	-0.240	-0.250	-0.760	-0.010	-0.150	NaN	-0.400	-0.400	NaN	-0.170	-0.490	0.090	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.430	0.610	0.490	0.560	0.390	0.400	0.420	0.510	-0.030	0.470	0.130	0.310	NaN	0.180	0.270	NaN	0.540	0.030	0.160	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-1.120	-0.760	-0.640	-0.960	-1.150	-0.610	-0.810	-0.070	-0.660	-1.120	-0.110	-0.120	-0.200	-0.340	-0.470	NaN	-0.330	-0.470	0.250	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.860	0.420	0.600	0.500	0.530	0.380	0.460	0.510	0.440	0.000	0.530	0.150	-0.900	-0.700	0.070	0.350	NaN	0.520	-2.330	-0.010	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-1.050	-0.500	-0.510	-0.890	-0.900	-1.080	-0.810	-0.070	-0.450	-0.890	-0.190	0.070	-0.300	-0.020	-0.130	NaN	-0.820	-0.200	-0.110	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.410	0.690	0.480	0.610	0.210	0.400	0.420	0.450	-0.080	0.440	0.110	0.520	-1.360	0.120	0.370	NaN	0.610	-0.190	0.010	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.710	-0.670	-0.560	-0.940	-0.890	-0.650	-1.350	-0.480	-0.460	-0.540	-0.400	0.430	-0.500	-0.230	-0.130	NaN	-0.850	-0.530	-0.150	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.470	0.620	0.500	0.490	0.200	0.450	0.430	0.430	0.080	0.470	0.150	0.670	-0.720	-0.790	0.320	NaN	0.510	0.360	-0.050	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.590	-0.490	-0.410	-0.770	-0.720	-0.490	-0.500	-0.490	-0.090	-0.650	-0.250	0.530	-0.390	-0.260	-0.370	NaN	-0.580	-0.510	-0.190	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.360	0.710	0.470	0.550	0.030	0.400	0.390	0.570	0.140	0.460	0.060	0.730	-4.060	0.390	0.340	NaN	0.580	0.430	-0.030	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.960	-0.570	-0.560	-1.000	-0.910	-1.350	-0.990	-0.770	-0.240	-0.760	-0.440	0.180	-0.170	-0.310	-0.490	NaN	-0.490	-0.670	-0.100	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.440	0.670	0.450	0.550	0.110	0.450	0.370	0.400	0.230	0.390	0.130	0.570	-1.100	0.370	0.260	NaN	0.510	0.360	-0.090	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-1.180	-0.580	-1.040	-1.600	-1.040	-1.420	-1.220	-0.700	-0.130	-1.010	-0.470	0.030	-0.210	-0.210	-0.440	NaN	-0.490	-0.600	-0.140	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.460	0.680	0.410	0.590	-0.130	0.390	0.460	0.520	0.000	0.380	0.240	0.670	0.550	0.450	0.390	NaN	0.480	0.320	-0.150	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.720	-0.790	-0.940	-0.850	-0.730	-0.640	-0.820	-0.420	-0.700	-2.410	-0.290	-0.060	-0.260	-0.280	-0.240	NaN	-0.660	-0.500	-0.380	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.480	0.700	0.470	0.600	-0.150	0.460	0.430	0.430	0.040	0.270	-1.060	0.640	0.610	0.460	0.510	NaN	0.500	0.360	0.110	-1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.840	-0.790	-0.690	-0.880	-0.460	-0.850	-0.990	-0.620	-1.090	-2.570	-0.140	0.020	-0.270	-0.630	-0.600	NaN	-0.700	-0.780	-0.510	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.500	0.690	0.450	0.550	-0.220	0.380	0.370	0.460	-0.050	0.250	-0.020	0.750	0.630	0.530	0.420	NaN	0.740	0.130	0.090	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-1.070	-0.390	-0.720	-0.950	-0.430	-0.670	-0.600	-0.580	-1.090	-2.130	-0.140	0.320	-0.170	-0.470	-0.640	NaN	-0.280	-0.670	-0.210	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.430	0.690	0.500	0.610	-0.220	0.420	0.470	0.460	0.110	0.180	0.540	0.690	0.740	0.460	0.450	NaN	0.700	0.170	0.290	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.860	-0.640	-0.450	-0.360	-0.390	-0.150	-0.750	-0.380	-1.620	-1.610	-0.340	0.470	-0.020	-0.230	-0.210	NaN	-0.320	-0.240	-0.010	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.460	0.720	0.550	0.640	-1.410	0.330	0.250	0.470	0.140	0.180	0.650	0.760	0.570	0.600	0.510	NaN	0.640	0.070	0.220	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.620	-0.560	-0.320	-0.370	-0.340	-0.410	-0.590	-0.240	-2.240	-1.700	-0.620	0.250	0.020	-0.460	-0.500	NaN	-0.620	-0.630	-0.320	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.580	0.740	0.530	0.590	-0.010	0.270	0.480	0.470	0.030	0.080	0.590	0.670	0.650	0.630	0.420	NaN	0.630	-0.090	0.340	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.720	-0.240	-0.340	-0.400	-0.060	-0.460	-0.580	-0.070	-1.830	-0.770	-0.560	-1.200	0.210	-0.710	-0.660	NaN	-0.550	-0.590	-0.300	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.530	0.750	0.560	0.610	0.300	0.220	0.450	0.540	0.150	0.080	0.620	0.700	0.660	0.640	0.540	NaN	0.650	-1.130	0.290	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.670	-0.630	-0.270	-0.100	-0.040	-0.410	-0.240	-0.250	-1.640	-0.400	-0.370	-0.170	0.190	-0.390	-0.410	NaN	-0.130	-0.200	0.150	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.520	0.820	0.490	0.670	0.300	0.270	0.450	0.520	0.080	0.050	0.610	0.760	0.620	0.560	0.490	NaN	0.640	0.170	0.350	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.350	-0.320	0.080	0.030	-0.010	-0.020	-0.320	-0.210	-0.630	-0.070	-0.120	-0.020	0.250	-0.170	-0.090	NaN	-0.320	-0.060	0.040	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.510	0.730	0.510	0.710	0.310	0.220	0.460	0.550	0.150	0.020	0.590	0.840	0.640	0.730	0.550	NaN	0.590	0.390	0.210	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.410	-0.190	0.140	-0.080	-0.180	0.050	-0.350	0.010	-0.780	-1.230	-0.200	0.060	0.280	-0.440	-0.360	NaN	-0.680	-0.320	-0.130	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.550	0.730	0.600	0.700	0.300	0.290	0.430	0.450	0.170	0.050	0.700	0.720	0.590	0.970	0.500	NaN	0.820	0.210	0.060	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.570	-0.490	0.100	-0.080	0.060	-0.120	-0.220	0.310	-0.390	-0.800	-0.150	0.310	0.140	-0.390	-0.470	NaN	-0.520	-0.270	-0.180	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.500	0.830	0.550	0.590	0.380	0.270	0.550	0.510	0.070	-0.430	0.630	0.790	0.630	-0.110	0.550	NaN	0.790	0.210	0.080	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.670	-0.390	0.050	-0.040	0.020	-0.590	-0.090	0.080	-0.800	-0.370	-0.010	0.260	0.270	0.000	-0.040	NaN	-0.080	0.070	0.240	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.720	1.030	0.650	0.620	0.310	0.300	0.480	0.500	0.170	0.440	0.740	0.680	0.680	-0.150	0.640	NaN	1.030	0.270	0.080	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.670	-0.430	-0.070	-0.010	-0.130	-0.210	0.110	-0.140	-1.050	-0.260	0.060	0.090	0.250	0.110	-0.070	NaN	-0.400	-0.010	0.170	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.630	0.590	0.700	0.630	0.290	0.220	0.450	0.520	0.240	0.310	0.750	0.660	0.610	-0.170	1.020	NaN	0.890	0.240	0.950	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.570	-0.220	0.110	0.260	-0.160	-0.660	0.250	0.100	-0.690	-0.240	0.220	0.380	-0.030	0.080	-0.440	NaN	-0.570	-0.230	-0.040	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.650	0.640	0.880	0.650	0.380	0.400	0.320	0.490	0.290	0.450	0.690	0.780	0.580	-0.130	1.020	NaN	1.020	0.200	0.940	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.300	0.110	0.260	0.340	-0.030	0.060	0.180	0.450	-0.440	0.170	0.470	0.540	0.070	-0.220	-0.490	NaN	-0.070	-0.650	-0.010	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.550	0.620	1.020	0.800	0.330	0.510	0.470	0.590	0.280	0.410	0.740	0.740	0.890	-0.230	-0.120	NaN	0.150	0.530	0.800	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.030	0.270	0.270	0.180	0.240	-0.360	0.640	0.240	0.030	0.490	0.490	0.400	-0.160	NaN	0.090	NaN	0.310	0.010	0.390	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.710	0.580	1.010	0.790	0.280	0.940	0.560	0.500	0.270	0.420	0.730	0.780	0.910	NaN	-0.100	NaN	0.150	0.510	0.920	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.060	0.810	0.560	-0.130	0.070	0.980	0.600	0.410	0.770	0.480	0.480	0.580	0.840	NaN	0.890	NaN	1.170	0.720	0.260	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.930	0.070	1.040	0.760	0.940	-0.270	0.640	0.240	-0.290	0.160	0.640	0.450	-0.070	NaN	-0.600	NaN	-0.170	-0.910	0.940	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
