NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	1.110	0.820	0.760	1.310	1.040	0.460	1.100	0.840	0.650	0.640	1.200	0.740	0.830	0.250	0.590	0.740	0.630	1.140	0.290	0.620	0.500	1.270	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.190	-0.330	0.220	-0.060	0.000	0.160	0.120	0.210	0.160	0.150	-0.200	0.100	0.270	2.200	0.270	0.120	0.290	0.420	0.070	0.140	0.570	-0.070	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.290	0.950	0.470	1.430	0.500	0.770	1.390	0.940	0.850	0.670	1.060	0.860	1.070	0.290	0.450	0.780	0.530	1.040	-0.070	0.750	0.270	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.160	-0.410	0.110	0.030	-0.160	0.170	-0.080	0.180	0.280	-0.050	-0.260	0.090	0.160	-0.220	0.470	0.160	0.360	0.470	0.110	0.060	0.430	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.760	0.750	0.730	0.720	1.060	0.450	0.630	0.770	0.810	0.490	1.040	0.700	0.970	0.270	0.030	0.770	0.530	0.720	-0.140	0.480	0.140	1.280	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	-0.030	0.790	0.280	-0.040	0.790	0.120	-0.040	-0.070	0.300	-0.090	-0.320	-0.010	0.000	-0.230	0.080	0.140	0.340	0.370	0.200	0.020	2.140	-0.010	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.210	0.070	-0.150	0.400	-0.190	-0.050	0.310	0.570	0.510	0.560	0.590	0.740	0.340	0.250	-0.270	0.410	0.350	0.390	-0.330	0.050	0.080	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	-0.140	-0.090	0.200	0.060	0.080	0.140	-0.100	0.280	0.210	-0.150	-0.350	-0.020	-0.140	-0.210	0.400	0.010	0.320	0.390	0.200	-0.060	0.080	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.030	-0.290	-0.160	0.240	-0.430	-0.340	0.290	0.070	0.300	0.000	0.020	-0.280	-0.130	0.090	-0.350	-0.080	-0.300	0.120	-0.280	-0.180	0.060	0.170	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.310	0.100	0.120	0.080	0.090	0.240	-0.230	0.010	0.150	-0.090	-0.470	-0.080	-0.060	-0.100	0.210	-0.160	0.030	0.230	0.070	-0.120	0.130	-0.050	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.100	-0.310	-0.580	-0.170	-0.930	-0.250	-0.370	0.060	-0.300	-0.360	-0.260	-0.030	-0.110	-0.130	-0.230	-0.310	-0.380	0.220	-0.290	-0.320	-0.200	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.210	0.030	0.200	-0.030	0.120	0.320	-0.210	0.360	0.160	0.070	-0.230	-0.110	-0.020	-0.180	0.120	-0.180	0.070	0.130	0.190	-0.040	0.180	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.160	-0.330	-0.790	-0.350	-1.070	-0.170	-0.570	-0.750	-0.340	-0.580	-0.280	-0.840	-0.470	-0.210	-0.330	-0.470	-0.350	0.000	-0.160	-0.340	-0.520	-0.610	-1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.150	0.200	0.170	-0.030	0.200	0.420	-1.860	0.110	0.090	0.070	-0.330	-0.070	-0.500	-0.160	-0.030	-0.280	-0.060	0.200	0.130	-0.110	0.100	-0.020	-1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.600	-1.060	-0.740	-0.540	-0.470	-1.050	-0.810	-0.710	-0.340	-0.600	-0.810	-1.030	-0.960	-0.510	-0.860	-0.360	-0.330	-0.500	-0.220	-0.430	-0.880	-0.810	-1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.160	0.120	0.010	-0.030	0.220	0.460	0.210	0.160	0.170	0.200	-0.330	-0.250	-1.030	-0.110	-0.020	-0.200	-0.130	0.030	0.080	-0.040	0.180	-0.020	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.390	-0.790	-0.760	-1.100	-0.440	-0.850	-0.990	-1.020	-0.450	-0.960	-0.850	-0.990	-0.630	-0.400	-0.960	-0.570	-0.500	-0.440	-0.260	-0.180	-0.760	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.260	0.050	0.170	0.090	0.170	0.320	0.210	0.200	-0.020	0.190	-0.350	-0.220	-0.740	-0.170	-0.120	-0.280	-0.280	-0.090	0.040	-0.140	0.120	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.730	-0.770	-0.540	-0.540	-0.430	-0.890	-0.490	-0.970	-0.230	-0.770	-0.770	-1.330	-0.990	-0.320	-0.810	-0.690	-0.790	-0.190	-0.420	-0.320	-0.300	-0.890	-2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.520	0.170	-0.060	0.070	0.160	0.340	0.200	0.200	-0.030	0.200	-0.350	-0.380	-1.960	-0.030	-1.330	-1.260	-0.400	-0.090	0.170	-0.090	0.330	-0.030	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.860	-1.220	-0.520	-0.510	-0.540	-1.160	-1.060	-1.440	-0.680	-0.790	-1.180	-1.410	-1.150	-0.210	-0.570	-0.490	-0.690	-0.510	-0.490	-0.640	-0.460	-0.620	-1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.580	0.260	-0.100	0.100	0.090	0.280	0.240	0.150	-0.100	0.310	-0.480	-0.280	-0.310	0.100	0.060	0.080	-1.580	-0.180	0.000	-0.400	0.200	-0.030	-1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.480	-0.620	-0.640	-0.630	-0.700	-0.840	-0.440	-0.880	-0.110	-0.810	-0.720	-0.940	-0.800	-0.380	-0.790	-0.510	-0.300	-0.490	-0.530	-0.600	-0.730	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.350	0.400	-0.040	0.090	0.150	0.330	0.260	0.220	-0.220	0.380	-0.410	-0.480	-0.190	0.170	0.100	0.120	0.180	-0.170	0.010	-1.280	0.230	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.600	-1.130	-0.830	-0.610	-0.790	-0.690	-0.720	-1.500	-0.440	-0.340	-0.840	-0.900	-1.100	-0.740	-0.950	-0.670	-0.440	-0.140	-0.460	-0.440	-0.680	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.150	0.470	-0.110	0.040	0.160	0.420	0.190	0.240	-0.350	0.300	-0.440	-0.490	-0.170	0.140	0.040	0.200	0.200	-0.770	-0.060	0.020	0.250	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.540	-0.930	-0.830	-0.390	-0.920	-0.810	-0.510	-0.870	-0.640	-0.610	-0.490	-1.340	-0.600	-0.920	-0.720	-0.410	-0.410	-0.280	-0.360	-0.270	-0.370	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.040	0.530	-0.250	0.060	0.610	0.400	0.170	0.290	-1.180	0.180	-1.370	-0.570	-0.160	0.140	0.160	0.190	0.180	0.380	-0.220	0.060	0.340	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.770	-0.560	-0.850	-0.460	-1.000	-1.020	-0.860	-1.260	-0.570	-0.640	-0.760	-1.270	-1.080	-0.600	-0.330	-0.630	-0.390	-0.490	-0.110	-0.370	-0.470	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.020	0.700	-1.110	0.160	0.530	0.300	0.200	0.260	0.120	0.180	-0.060	-1.200	-0.180	0.050	0.190	0.190	0.230	0.260	-0.290	0.100	0.350	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.100	-0.520	-0.540	-0.490	-0.950	-0.470	-0.320	-0.310	-0.580	-0.070	-0.260	-0.950	-0.310	-0.180	-0.330	-0.440	-0.090	0.110	0.040	-0.370	-0.710	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.120	0.570	0.030	0.260	0.580	0.350	0.300	0.220	0.250	0.090	-0.010	-0.600	-0.200	-0.040	0.130	0.160	0.240	0.360	-0.270	0.210	0.330	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.490	-0.680	-0.480	-0.660	-0.810	-0.330	-0.420	-0.470	-0.520	-0.400	-0.280	-0.690	-0.750	-0.160	-0.380	-0.130	-0.220	-0.060	-0.270	-0.400	-0.660	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.300	0.590	0.050	0.220	0.530	0.340	0.280	0.460	0.240	0.040	-0.050	-0.790	-0.080	-0.080	0.110	0.280	0.270	0.280	0.130	0.170	0.500	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.480	-0.750	-0.690	-1.020	-0.770	-0.480	-0.380	-0.380	-0.750	-0.260	-0.440	-0.990	-0.700	-0.430	-0.370	-0.370	-0.550	-0.330	-0.450	-0.060	-0.280	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.680	0.660	0.050	0.720	0.580	0.430	0.290	0.430	0.220	-0.080	-0.020	-0.120	-0.050	0.000	0.130	0.120	0.370	0.350	0.140	0.170	0.480	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.570	-0.790	-0.890	-0.800	-0.510	-0.360	-0.590	-0.510	-0.290	-0.580	-0.450	-1.130	-0.470	-0.470	-0.060	-0.530	-0.560	-0.140	-0.350	-0.090	-0.290	-1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.070	0.950	0.030	0.730	0.600	0.420	0.270	0.600	0.290	-0.240	0.030	-0.070	-0.140	-0.110	0.100	0.140	0.230	0.360	0.220	0.180	0.510	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.620	-0.600	-1.140	-0.490	-0.380	-0.320	-0.440	-0.480	-0.900	-0.370	-0.730	-0.930	-0.830	-0.700	-0.310	-0.150	-0.270	-0.090	-0.190	-0.450	-0.760	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.030	0.750	0.500	0.720	0.540	0.280	0.360	0.430	0.530	0.320	0.070	-0.080	-0.080	-0.530	0.160	0.240	0.450	0.410	0.220	0.290	0.650	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.220	-0.290	-1.000	-0.190	-0.230	0.100	-0.090	0.120	0.040	0.060	-0.060	-0.420	-0.090	-0.300	-0.390	-0.370	-0.230	-0.250	-0.370	-0.320	-1.090	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.050	0.740	0.500	0.670	0.550	0.450	0.480	0.240	0.350	0.370	0.020	-0.040	-0.060	0.220	0.090	0.160	0.390	0.410	0.210	0.160	0.230	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.620	-0.220	-0.140	-1.160	0.190	-0.290	-0.850	-0.290	0.050	-0.330	-0.490	-0.240	-0.500	0.240	0.140	-0.040	-0.280	-0.150	-0.340	-0.190	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	0.110	0.860	-0.300	0.540	-0.300	0.440	0.570	0.120	-0.600	0.470	0.040	-0.120	-0.070	-0.490	-0.580	-0.320	0.480	0.300	0.190	0.280	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	-0.180	-0.210	0.240	0.400	0.670	0.050	0.420	0.470	0.500	0.150	0.140	-0.490	0.140	0.290	0.570	0.500	0.050	0.000	-0.070	0.260	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	0.030	1.080	-0.950	-0.250	-0.880	0.610	-0.230	-1.090	-1.140	0.550	0.130	0.370	0.010	-1.030	-1.130	-0.970	1.000	0.320	0.520	-0.010	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
