NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.750	-0.590	-0.600	-0.590	-0.580	-0.520	-0.670	-0.350	-0.640	-0.620	-0.030	-0.170	NaN	-0.490	-0.530	NaN	-0.270	-0.470	-0.100	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.340	0.570	0.430	0.480	0.260	0.330	0.360	0.340	0.070	0.410	0.050	0.050	NaN	-0.110	0.380	NaN	0.500	-0.100	0.130	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-1.150	-0.680	-0.590	-0.900	-0.930	-0.640	-0.650	-0.050	-0.610	-0.950	0.000	-0.160	0.010	-0.080	-0.370	NaN	-0.300	-0.260	0.250	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.720	0.250	0.600	0.430	0.470	0.310	0.430	0.350	0.390	-0.030	0.370	0.080	-0.720	-0.650	-0.060	0.490	NaN	0.430	-1.900	0.030	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-1.070	-0.600	-0.600	-1.120	-1.130	-1.060	-0.810	-0.240	-0.580	-1.040	-0.300	-0.100	-0.140	-0.080	-0.330	NaN	-0.710	-0.280	-0.150	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.340	0.640	0.480	0.470	0.240	0.450	0.350	0.420	0.210	0.400	0.040	0.440	-1.510	-0.010	0.400	NaN	0.540	-0.510	-0.060	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.630	-0.660	-0.730	-1.100	-0.840	-0.860	-1.300	-0.570	-0.480	-0.670	-0.330	0.300	-0.550	-0.260	-0.130	NaN	-0.820	-0.450	-0.260	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.430	0.460	0.460	0.580	0.130	0.410	0.410	0.410	0.170	0.390	-0.030	0.560	-1.040	-1.020	0.310	NaN	0.380	0.170	-0.090	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.600	-0.510	-0.520	-0.920	-0.810	-0.460	-0.530	-0.660	-0.380	-0.710	-0.360	0.330	0.590	-0.210	-0.480	NaN	-0.590	-0.540	-0.200	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.420	0.510	0.500	0.500	0.130	0.340	0.390	0.340	0.030	0.400	-0.060	0.590	-4.910	0.390	0.350	NaN	0.490	0.250	-0.060	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.870	-0.530	-0.730	-1.090	-0.720	-1.070	-1.060	-0.820	-0.430	-0.880	-0.490	0.020	-0.320	-0.510	-0.660	NaN	-0.590	-0.690	-0.270	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.360	0.510	0.380	0.510	0.080	0.410	0.370	0.440	0.020	0.260	0.010	0.650	-1.490	0.460	0.520	NaN	0.510	0.060	-0.220	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-1.230	-0.700	-1.220	-1.640	-1.060	-1.550	-1.500	-0.760	-0.360	-1.130	-0.440	-0.240	-0.260	-0.390	-0.530	NaN	-0.630	-0.720	-0.180	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.460	0.640	0.420	0.670	-0.100	0.410	0.380	0.410	0.050	0.240	-0.060	0.580	0.620	0.450	0.450	NaN	0.540	0.240	-0.250	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.790	-0.990	-1.040	-0.970	-0.910	-0.660	-0.950	-0.350	-0.750	-2.580	-0.210	-0.110	-0.170	-0.400	-0.510	NaN	-0.830	-0.520	-0.460	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.400	0.630	0.470	0.580	-0.130	0.360	0.430	0.390	0.100	0.190	-1.240	0.600	0.560	0.530	0.580	NaN	0.780	0.200	-0.100	-1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.820	-0.950	-0.770	-1.020	-0.550	-0.980	-1.180	-0.670	-1.270	-2.750	-0.160	-0.170	-0.230	-0.610	-0.760	NaN	-0.860	-0.800	-0.600	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.420	0.670	0.510	0.560	-0.170	0.450	0.350	0.370	0.050	0.110	-0.210	0.640	0.630	0.390	0.460	NaN	0.620	0.110	-0.040	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-1.040	-0.470	-0.790	-1.110	-0.470	-0.720	-0.670	-0.660	-1.290	-2.450	-0.070	0.100	-0.090	-0.500	-0.670	NaN	-0.410	-0.750	-0.350	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.380	0.570	0.450	0.600	-0.270	0.400	0.330	0.450	-0.040	0.010	0.640	0.630	0.590	0.460	0.490	NaN	0.540	0.070	0.120	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.920	-0.690	-0.640	-0.380	-0.470	-0.190	-1.170	-0.520	-1.930	-2.050	-0.310	0.280	-0.020	-0.240	-0.270	NaN	-0.410	-0.290	-0.040	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.430	0.560	0.490	0.560	-1.440	0.350	0.230	0.390	0.190	0.040	0.570	0.700	0.540	0.410	0.520	NaN	0.550	-0.030	0.260	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.510	-0.410	-0.290	-0.410	-0.220	-0.300	-0.320	-0.080	-1.980	-1.130	-0.470	0.210	0.060	-0.620	-0.570	NaN	-0.540	-0.370	-0.320	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.460	0.640	0.450	0.670	0.280	0.320	0.460	0.360	0.080	0.010	0.500	0.690	0.620	0.630	0.660	NaN	0.680	-0.240	0.140	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.610	-0.300	-0.480	-0.550	-0.170	-0.510	-0.730	-0.180	-2.170	-1.000	-0.550	-1.460	0.160	-0.780	-0.660	NaN	-0.680	-0.540	-0.400	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.400	0.590	0.470	0.630	0.250	0.300	0.240	0.410	0.120	-0.050	0.520	0.680	0.610	0.660	0.390	NaN	0.660	-1.300	0.200	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.640	-0.580	-0.360	-0.290	-0.080	-0.410	-0.430	-0.310	-1.980	-0.610	-0.420	-0.390	0.260	-0.540	-0.540	NaN	-0.270	-0.370	-0.070	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.430	0.700	0.490	0.680	0.290	0.250	0.400	0.430	0.120	-0.060	0.560	0.670	0.590	0.560	0.460	NaN	0.670	0.190	0.350	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.330	-0.410	-0.050	0.080	-0.150	-0.010	-0.460	-0.190	-0.730	-0.090	-0.070	-0.110	0.190	-0.180	-0.110	NaN	-0.460	0.030	0.020	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.540	0.700	0.540	0.560	0.290	0.290	0.370	0.490	0.190	-0.090	0.570	0.570	0.580	0.520	0.540	NaN	0.680	0.240	0.180	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.290	-0.110	0.040	-0.180	-0.130	0.130	-0.120	0.150	-0.520	-0.980	-0.060	0.230	0.310	-0.650	-0.300	NaN	-0.720	-0.170	-0.130	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.450	0.600	0.500	0.680	0.320	0.360	0.360	0.400	0.110	-0.080	0.630	0.670	0.490	0.710	0.420	NaN	0.820	0.160	0.030	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.410	-0.500	-0.030	-0.170	-0.050	-0.020	-0.460	0.260	-0.420	-0.910	-0.230	0.260	0.310	-0.530	-0.500	NaN	-0.640	-0.420	-0.290	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.590	0.760	0.510	0.630	0.370	0.280	0.370	0.470	0.240	-0.730	0.690	0.690	0.560	-0.080	0.450	NaN	0.740	0.180	-0.080	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.650	-0.420	-0.040	-0.120	-0.060	-0.580	-0.320	0.120	-0.760	-0.400	-0.070	0.110	0.210	-0.130	-0.160	NaN	-0.240	-0.140	0.130	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.600	1.000	0.530	0.670	0.320	0.290	0.360	0.510	0.180	0.340	0.670	0.680	0.560	-0.130	0.800	NaN	0.780	0.260	-0.230	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.510	-0.360	0.030	-0.060	-0.100	-0.070	0.130	0.010	-0.740	-0.200	-0.010	0.110	0.180	0.240	-0.110	NaN	-0.370	0.040	0.180	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.720	0.510	0.650	0.930	0.350	0.370	0.350	0.480	0.190	0.260	0.860	0.730	0.560	-0.130	0.700	NaN	0.850	0.230	0.840	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.470	-0.230	0.040	0.140	-0.220	-0.780	0.020	-0.110	-0.910	-0.270	0.090	0.260	-0.120	0.010	-0.630	NaN	-0.660	-0.250	-0.120	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.580	0.570	0.680	0.680	0.350	0.400	0.450	0.440	0.260	0.320	0.630	0.700	0.690	-0.150	0.560	NaN	1.000	0.230	0.740	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.140	0.120	0.170	0.340	-0.150	0.000	0.070	0.410	-0.670	0.030	0.320	0.460	-0.150	-0.210	-0.510	NaN	-0.170	-0.700	-0.140	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.530	0.430	0.920	0.710	0.310	0.350	0.440	0.480	0.290	0.320	0.720	0.660	0.820	-0.200	-0.170	NaN	0.060	0.490	0.920	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.080	0.320	0.170	0.180	0.220	-0.590	0.510	0.080	-0.260	0.390	0.460	0.330	-0.320	NaN	-0.010	NaN	0.180	-0.130	0.270	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.640	0.460	1.000	0.720	0.320	0.930	0.430	0.510	0.290	0.350	0.790	0.680	0.900	NaN	-0.190	NaN	0.110	0.510	0.920	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.140	0.760	-0.090	-0.040	0.270	1.160	0.440	0.350	0.890	0.410	0.390	0.510	0.860	NaN	0.830	NaN	1.060	0.760	0.230	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.680	-0.140	0.760	0.680	0.170	-0.410	0.890	0.490	-0.500	0.300	0.280	0.700	-0.210	NaN	-0.580	NaN	-0.550	-1.070	0.880	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
