NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	2.030	1.840	5.040	2.370	2.050	2.840	1.970	2.490	1.060	2.220	1.690	1.300	1.270	1.140	2.000	3.380	3.850	1.550	3.660	3.640	2.220	2.580	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.430	1.100	2.970	4.320	3.630	4.550	5.860	6.050	7.670	0.190	2.130	0.600	0.880	2.130	2.980	2.180	0.820	2.710	1.580	0.730	1.170	0.890	3.880	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	1.960	1.840	4.460	2.440	2.020	2.510	2.130	2.150	0.970	2.200	1.710	1.400	1.460	1.090	1.830	3.290	3.560	1.370	3.670	3.450	2.180	2.340	3.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.260	0.970	2.710	4.330	3.950	3.650	5.310	5.330	8.750	0.270	1.900	0.610	0.580	1.910	2.830	2.070	0.800	2.720	1.540	0.660	1.200	0.740	3.670	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	1.830	1.590	4.440	2.420	2.120	2.180	1.850	1.960	0.820	1.930	1.950	1.150	1.400	1.140	1.680	3.350	3.240	1.330	3.680	3.550	1.910	2.160	3.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.000	0.820	2.940	4.050	4.520	3.120	5.450	5.360	7.620	0.260	1.680	0.570	0.280	1.580	2.670	2.160	0.770	2.510	1.420	0.490	0.910	0.690	3.580	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.090	1.710	1.950	4.570	2.530	3.030	2.160	1.860	1.760	1.020	1.750	2.090	1.160	1.430	1.310	1.540	3.310	3.550	2.250	3.340	3.330	1.810	2.250	4.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	0.780	3.710	4.570	5.100	2.960	5.160	5.260	6.170	0.420	1.600	0.570	0.140	1.980	2.700	2.360	0.830	2.780	1.270	0.450	0.920	0.780	3.330	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.780	1.740	2.100	4.350	3.290	3.570	2.170	2.150	1.750	1.050	1.720	1.990	1.270	1.410	1.430	1.660	3.110	3.600	3.510	3.290	3.340	1.640	2.460	4.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	0.810	3.930	4.350	5.640	2.770	5.510	5.400	4.860	0.430	2.510	0.440	0.020	2.850	2.480	2.320	0.690	3.080	1.600	0.390	0.790	1.100	3.050	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.030	2.020	2.180	4.820	4.050	4.450	2.440	2.250	1.600	1.270	1.980	1.970	1.400	1.270	1.310	1.750	3.200	3.460	4.900	3.720	3.770	1.680	2.280	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.860	4.930	4.760	5.800	2.420	5.390	5.510	3.600	0.400	2.910	0.460	0.080	2.920	1.980	2.180	0.870	2.950	2.720	0.320	0.770	1.380	2.890	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	1.980	2.330	4.150	4.360	5.040	2.390	2.030	1.570	1.240	2.100	1.880	1.470	1.130	1.180	1.850	3.410	3.100	5.440	3.440	3.530	1.770	2.160	3.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.810	4.590	4.250	5.690	1.880	4.490	4.840	0.440	0.450	4.910	0.430	0.180	2.680	1.630	2.050	0.590	4.140	2.880	0.300	0.530	1.440	2.730	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.770	2.120	2.840	3.880	4.990	4.290	2.400	1.810	1.560	1.290	1.990	1.950	1.410	0.930	0.910	1.900	3.080	2.990	5.480	2.840	2.900	1.670	2.130	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.730	4.460	3.820	5.090	1.890	3.610	4.910	0.400	0.410	6.360	0.240	0.210	2.480	1.470	2.030	0.490	4.420	3.100	0.270	0.660	1.400	2.610	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.650	2.150	3.430	4.360	5.480	4.760	2.590	1.940	1.810	1.360	1.890	2.460	1.500	0.990	0.960	1.960	2.800	3.380	5.880	3.120	3.140	1.900	2.750	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.910	4.930	4.320	5.600	3.080	3.220	4.810	0.520	0.470	5.720	0.340	0.210	2.050	1.610	2.150	0.570	4.440	3.350	0.160	1.420	1.490	2.390	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.990	1.920	4.110	4.240	6.100	4.630	3.710	1.850	1.820	1.230	2.170	2.410	1.470	1.080	0.890	1.870	2.910	2.950	5.790	3.770	3.720	1.800	3.010	3.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	1.130	4.470	4.240	5.360	3.340	2.580	5.130	0.680	0.470	4.990	0.240	0.250	1.500	1.970	2.090	0.470	4.250	2.990	0.200	2.170	1.290	2.170	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.600	1.910	4.460	4.330	5.570	4.570	3.650	1.920	1.740	1.100	2.300	2.420	1.380	1.050	1.030	1.970	3.210	2.910	5.790	3.270	3.300	1.670	2.920	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	1.280	4.620	4.230	5.440	4.190	1.620	4.970	0.650	0.450	4.090	0.140	0.230	0.890	1.970	1.720	0.460	4.010	2.070	0.230	2.270	1.120	1.870	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.700	1.970	4.340	4.240	5.920	4.590	5.110	2.330	1.520	1.150	2.850	3.100	1.200	1.330	1.200	2.570	3.020	3.360	5.890	2.910	3.790	1.460	3.610	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	1.420	4.310	4.810	5.020	4.590	1.430	4.560	0.700	0.550	-0.120	0.560	0.380	0.940	2.020	1.520	0.660	1.220	1.400	0.290	2.880	1.040	2.090	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	2.270	4.800	4.000	5.520	4.560	4.830	2.360	1.790	1.080	2.480	3.030	1.260	1.360	1.210	2.940	2.630	3.000	6.010	2.860	3.760	1.160	3.480	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	1.420	4.610	4.260	5.320	4.580	1.410	4.320	0.900	0.630	-0.110	1.510	0.440	0.830	1.670	1.270	0.850	1.040	1.300	0.240	3.240	1.320	2.590	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	2.170	4.190	3.930	5.040	4.500	4.350	2.240	1.600	0.940	1.820	2.670	1.070	1.310	1.200	2.650	2.390	2.580	5.300	2.340	2.830	1.020	3.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	1.070	4.230	3.960	4.680	4.330	1.050	3.870	0.740	0.530	-0.140	1.760	0.390	1.000	1.490	0.870	0.930	0.790	1.060	0.350	3.020	2.290	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.460	1.880	3.690	3.530	4.960	3.850	4.370	2.510	1.490	1.070	1.330	1.920	1.120	1.110	1.110	2.400	2.140	2.550	5.330	1.890	2.170	0.910	2.860	5.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	1.090	5.780	3.870	4.040	3.700	1.060	2.910	0.720	0.390	-0.060	2.160	0.440	0.870	1.380	0.730	0.930	0.580	0.910	0.450	2.350	2.600	4.290	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.020	1.730	3.960	3.150	4.480	3.630	4.000	3.330	1.630	1.140	0.690	1.570	1.260	1.030	1.000	2.130	2.100	2.750	5.100	1.820	1.370	0.870	3.180	6.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.930	5.400	3.600	4.300	3.970	1.800	2.920	0.640	0.480	-0.110	2.390	0.410	0.790	1.310	0.390	0.900	1.430	0.700	0.460	1.980	3.570	3.970	3.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	1.730	3.170	3.250	4.600	3.570	3.790	3.530	1.570	1.280	0.710	0.980	1.470	0.950	0.810	2.180	2.010	2.680	4.600	1.470	0.880	0.870	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	0.770	4.420	3.160	5.120	3.660	2.250	3.120	0.560	0.400	-0.140	2.220	0.470	0.630	1.190	0.270	1.030	1.800	0.510	0.590	1.500	4.090	3.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	2.790	2.980	3.850	2.790	3.640	3.220	1.310	1.120	0.620	0.980	1.280	0.600	0.650	1.940	1.540	2.150	4.260	1.070	0.370	0.890	2.380	6.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	3.470	2.970	6.410	2.930	2.090	2.830	0.280	0.210	-0.120	1.870	0.230	0.510	1.030	0.490	0.840	1.400	0.190	0.500	0.960	3.110	-0.480	6.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.780	1.380	2.560	2.280	3.240	2.140	2.880	3.150	1.260	1.130	0.470	0.910	1.130	0.670	0.630	1.640	1.040	1.850	3.410	0.930	0.390	0.730	2.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.380	0.310	2.710	5.610	4.230	1.880	2.180	0.360	0.270	-0.020	1.480	0.340	0.380	0.930	0.370	0.710	1.030	0.000	0.530	0.460	2.120	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	2.340	1.830	2.980	2.050	2.420	2.530	1.330	0.820	0.480	0.870	1.140	0.440	0.600	1.300	0.750	1.430	3.140	0.920	0.270	0.790	2.040	4.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.360	2.480	4.380	4.970	2.130	1.210	0.180	0.270	-0.190	1.290	0.430	0.290	0.800	0.290	0.610	-0.210	0.020	0.490	0.390	1.620	-0.390	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.130	1.160	1.580	1.710	2.630	1.870	2.330	1.910	1.520	1.320	0.500	0.810	0.970	0.360	0.300	0.840	0.380	1.270	2.680	0.960	0.200	0.780	2.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.440	0.220	0.420	3.940	-0.060	3.720	2.080	0.170	0.110	0.120	-0.110	0.990	0.440	0.090	0.510	0.140	0.430	-0.280	0.050	0.420	0.440	1.270	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	1.130	1.710	1.550	2.320	1.600	2.150	2.220	1.870	2.000	0.640	0.830	1.170	0.270	0.570	1.040	0.530	1.500	2.250	0.910	0.250	0.520	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	0.140	0.440	3.910	-0.050	-0.040	1.710	0.130	0.030	0.110	-0.060	0.600	0.370	0.010	0.460	0.160	0.240	-0.270	0.030	0.490	0.380	1.240	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.190	1.260	2.070	1.490	2.540	2.110	2.540	1.710	1.980	2.090	0.730	0.760	1.670	0.510	0.760	1.360	0.940	1.160	2.760	0.690	0.440	0.370	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.410	0.170	0.500	-0.080	-0.030	-0.060	2.400	0.260	1.520	0.150	-0.010	0.570	0.280	-0.200	0.390	0.040	0.230	-0.270	0.140	0.510	0.420	1.190	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.560	1.490	2.020	1.370	2.200	1.510	2.520	2.190	0.620	0.630	1.680	0.530	0.670	0.970	0.760	0.730	1.710	0.230	0.420	0.350	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.420	-0.140	-0.060	0.010	3.420	0.360	1.470	-0.090	0.000	0.410	0.300	-0.170	0.080	0.190	2.010	-0.210	0.160	0.500	0.240	0.720	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	1.020	1.100	0.910	1.550	0.840	1.500	1.560	1.950	1.990	0.480	0.460	1.250	0.520	0.440	0.640	0.520	0.460	1.340	-0.040	0.410	0.390	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	0.020	0.330	-0.140	-0.010	0.020	4.560	0.160	0.180	-0.040	-0.040	0.280	0.180	-0.180	-0.180	-0.010	3.750	-0.220	0.070	0.440	0.260	0.400	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	0.990	1.370	0.680	1.560	1.230	1.700	1.130	1.860	1.710	0.470	0.910	0.550	0.590	0.260	0.470	0.490	0.720	1.450	-0.050	0.460	0.620	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	0.200	0.350	-0.090	0.020	0.040	0.080	0.260	0.170	-0.050	-0.080	0.450	0.180	-0.100	-0.100	-0.010	0.010	-0.230	0.110	0.470	0.080	0.670	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	1.190	1.320	1.120	1.700	0.970	1.690	2.050	1.580	1.190	0.560	0.810	0.690	0.550	0.340	0.550	0.330	0.830	0.440	-0.020	0.440	0.960	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	0.220	0.310	-0.110	-0.020	-0.010	0.080	0.380	0.200	-0.140	-0.090	0.580	0.130	-0.120	-0.020	-0.200	-0.010	-0.190	0.160	0.570	0.030	0.840	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	1.290	1.760	1.110	1.640	1.440	1.930	1.690	1.630	0.380	0.890	0.650	0.640	0.670	0.540	0.950	0.470	0.450	0.630	0.160	0.500	1.010	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	0.310	0.290	-0.090	-0.010	-0.010	0.080	0.380	0.190	-0.040	-0.050	0.350	0.020	0.010	0.120	-0.240	0.030	-0.210	0.220	0.590	-0.070	0.740	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
