NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	1.300	0.720	1.400	0.770	1.620	1.760	1.460	0.460	0.820	0.600	0.700	0.610	0.530	0.580	0.550	0.200	0.750	0.220	0.700	1.340	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.230	-0.130	-0.050	0.050	0.200	0.370	0.190	-0.100	-0.090	0.450	0.170	0.110	0.150	-0.360	0.030	-0.120	0.660	0.720	-0.080	0.360	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	0.100	0.730	0.660	1.050	0.200	0.880	1.590	1.110	0.220	0.740	0.510	0.800	0.530	0.310	0.220	0.520	0.060	0.670	0.160	0.500	1.420	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.250	-0.040	-0.070	-0.130	0.000	0.160	0.190	0.370	-0.230	-0.010	2.500	-0.030	0.100	0.070	-0.450	-0.080	-0.200	2.710	0.620	-0.110	0.040	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	0.050	0.990	0.170	0.780	0.340	0.900	0.960	0.730	0.350	0.410	0.240	0.710	0.540	0.180	0.100	0.290	0.010	0.490	0.160	0.470	0.920	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.130	0.690	-0.080	-0.040	0.020	0.070	-0.030	0.210	0.770	0.100	-0.130	-0.090	0.130	0.120	-0.340	-0.010	-0.190	-0.280	0.330	-0.020	0.090	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.490	0.150	0.990	-0.020	0.740	1.180	1.120	0.210	0.300	-0.180	0.630	0.690	0.040	0.020	0.030	0.240	0.190	0.080	0.170	1.090	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.210	-0.040	-0.090	-0.020	0.130	-0.130	0.240	0.370	0.030	-0.210	0.080	0.150	0.090	-0.380	-0.020	-0.230	-0.170	0.390	0.080	1.690	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.070	0.090	0.250	-0.360	0.200	0.670	0.330	-0.290	0.090	-0.370	0.370	0.340	-0.250	-0.060	-0.080	0.150	-0.020	-0.190	-0.270	0.090	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.240	-0.030	-0.110	0.040	0.180	-0.170	0.230	0.210	0.180	-0.170	-0.180	0.090	0.060	-0.320	-0.020	-0.150	-0.290	0.180	0.050	-0.580	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.080	-0.160	0.410	0.020	0.580	0.390	0.750	-0.130	0.360	-0.050	0.050	0.280	-0.220	0.220	0.310	0.230	0.140	-0.240	0.030	0.730	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.240	-0.010	-0.100	0.070	0.130	0.170	0.230	0.230	0.080	-0.170	-0.260	0.130	-0.010	-0.300	0.050	-0.130	-0.260	0.220	0.130	-0.550	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.130	-0.110	0.390	-0.140	0.340	0.840	1.020	0.330	0.380	-0.140	0.200	0.150	-0.060	0.090	-0.170	0.090	0.370	0.260	0.130	0.460	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.340	-0.040	-0.050	0.080	0.150	0.150	0.190	0.220	0.160	-0.150	-0.240	0.170	-0.160	-0.150	-0.020	-0.150	-0.290	0.150	0.240	-0.470	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.410	-0.160	0.180	-0.030	0.180	0.300	0.390	-0.160	0.090	-0.310	0.280	0.060	0.110	-0.450	-0.270	-0.100	0.140	-0.040	-0.370	0.570	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.260	-0.060	-0.080	0.050	0.180	0.220	0.240	0.200	0.130	-0.120	-0.230	0.130	-0.050	-0.150	0.080	-0.130	-0.330	0.060	0.130	-0.520	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.070	-0.440	-0.070	-0.150	0.630	0.770	0.800	0.640	0.230	0.150	0.410	0.320	0.210	0.030	0.090	0.390	0.200	-0.890	-0.100	0.630	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.210	-0.050	-0.040	0.050	0.190	0.260	0.270	0.300	0.190	-0.090	-0.190	0.120	-0.210	-0.020	0.080	-0.110	-0.260	-0.040	0.000	-0.510	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.020	-0.430	0.400	0.290	0.260	0.480	0.710	0.690	0.710	0.170	0.440	0.520	0.110	0.290	0.240	0.320	0.280	-0.170	0.360	0.520	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.260	-0.080	-0.010	0.070	0.170	0.280	0.290	0.250	0.120	-0.170	0.030	0.170	-0.360	-0.090	0.030	-0.080	-0.200	0.330	-0.040	-0.510	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.140	-0.020	0.050	0.120	0.260	0.400	0.400	0.970	0.620	-0.030	0.320	0.460	0.040	-0.030	0.010	0.190	0.660	-0.070	0.060	1.080	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.200	-0.070	0.040	0.070	0.250	0.210	0.200	0.270	0.160	-0.130	0.150	0.200	-0.420	-0.060	0.060	-0.100	-0.210	0.880	-0.130	-0.420	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.510	-0.130	0.600	0.580	0.720	0.850	0.270	1.270	0.440	0.310	0.200	0.240	0.390	0.070	0.350	0.400	0.500	-0.600	0.120	0.890	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.110	-0.050	0.020	0.090	0.170	0.270	0.330	0.260	0.220	-0.180	0.310	0.210	0.600	-0.110	0.050	-0.060	-0.230	0.300	-0.020	-0.290	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.440	-0.280	0.320	0.340	0.510	0.520	0.570	1.280	0.940	0.340	0.360	0.280	0.360	0.480	0.600	0.510	0.870	0.160	0.530	1.140	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.190	-0.070	-0.020	0.120	0.260	0.240	0.350	0.230	0.150	-0.160	0.210	0.150	-0.050	-0.050	0.120	-0.030	-0.220	0.590	0.280	-0.350	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.180	-0.400	0.570	0.230	0.510	0.260	0.570	0.850	0.720	-0.120	0.470	0.460	-0.110	0.380	0.200	0.100	0.190	0.190	-0.050	0.880	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.150	-0.010	-0.030	0.110	0.170	0.200	0.440	0.290	0.240	-0.160	0.270	0.050	-0.060	-0.070	0.120	-0.010	-0.230	0.910	0.380	-0.270	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.020	-0.210	0.200	0.400	0.920	0.610	0.380	0.980	1.500	0.010	0.390	0.480	0.120	0.200	0.310	0.200	0.800	-0.380	0.080	0.890	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.220	-0.030	0.030	0.170	0.260	0.260	0.270	0.310	0.230	-0.130	0.290	0.010	-0.020	-0.180	0.090	-0.040	-0.240	0.550	0.410	-0.230	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.050	0.100	0.750	0.470	0.830	0.710	0.350	0.260	1.560	0.470	0.400	0.290	0.750	0.250	0.580	0.510	0.700	0.020	0.520	1.350	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.250	0.040	0.530	0.520	0.280	0.150	0.290	0.260	0.280	-0.120	0.280	0.060	-0.050	-0.150	0.160	-0.010	-0.220	2.050	0.360	-0.170	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.030	-0.010	0.090	0.680	1.240	0.550	0.240	0.240	1.700	0.980	0.630	0.380	0.440	0.570	0.260	0.000	0.840	0.540	0.520	1.160	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.230	-0.030	0.500	0.440	0.330	0.260	0.480	0.270	0.310	-0.120	0.230	0.120	-0.080	-0.280	0.240	0.030	-0.210	1.130	1.370	-0.080	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.300	0.070	-0.550	0.210	1.000	0.740	0.360	0.230	1.960	1.960	0.740	0.680	0.400	0.310	0.010	0.150	1.130	-0.100	-0.340	1.270	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.220	0.330	0.350	0.430	0.430	0.390	0.460	0.310	0.320	-0.090	0.190	-0.080	-0.010	-0.260	0.390	0.080	-0.110	1.320	0.550	-0.080	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.250	0.920	-0.900	0.380	1.220	0.830	0.570	0.580	2.030	2.050	0.360	0.900	0.810	0.460	0.850	0.730	0.720	0.790	0.680	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.260	-0.430	0.530	-0.480	0.480	0.560	0.510	0.430	0.390	-0.120	0.090	-0.100	-0.080	-0.290	-0.400	-0.020	-0.050	0.990	0.370	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	0.090	0.520	-0.780	-1.070	0.480	0.550	0.450	0.450	0.640	0.840	0.210	0.500	0.680	0.440	0.870	0.260	1.290	0.700	0.340	0.910	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.180	-1.000	0.980	0.630	0.440	0.490	0.480	0.250	0.340	-0.010	1.080	0.810	-0.070	0.560	-0.920	0.060	-0.580	1.170	0.490	-0.080	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.020	-0.320	-0.380	-0.840	0.350	0.100	0.270	0.490	0.670	0.340	0.120	0.150	0.190	0.380	-0.280	-0.060	0.360	0.100	-0.250	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.200	0.330	0.150	1.000	0.460	0.560	0.540	0.300	0.290	-0.050	0.490	0.170	-0.030	-0.130	0.470	0.090	0.040	0.510	0.440	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.240	-1.340	0.610	0.480	0.060	0.380	-0.090	0.260	0.200	0.390	0.430	0.390	0.050	0.060	-0.600	0.740	0.780	-0.100	-0.650	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.960	1.000	-0.440	-0.320	0.680	0.310	0.440	0.430	0.380	-0.070	0.550	0.090	0.010	-0.160	0.970	-0.950	-0.280	0.390	0.960	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	0.760	0.460	0.580	0.390	-1.000	-0.430	-0.240	-0.310	-0.150	0.160	-0.020	-0.240	-0.110	-0.270	0.470	0.470	0.010	-0.210	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	-1.040	-0.430	-0.360	-0.320	0.780	0.290	0.480	0.460	0.460	-0.920	0.530	0.110	-0.020	-0.110	-0.370	-1.020	-0.270	0.410	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.150	0.460	0.650	0.400	0.690	-0.080	0.050	0.350	0.290	-1.550	0.150	0.090	0.280	0.090	0.580	-0.080	NaN	0.470	0.280	NaN	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	0.440	-0.210	-0.570	-0.280	-0.110	0.470	0.370	-0.260	-0.360	0.740	0.030	0.060	0.020	-0.030	-0.240	0.310	NaN	-0.830	-0.190	NaN	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
