NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.770	-0.550	-0.410	-0.490	-0.580	-0.430	-0.310	-0.270	-0.570	-0.710	0.010	-0.220	NaN	-0.450	-0.480	NaN	-0.140	-0.480	0.010	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.390	0.600	0.380	0.510	0.450	0.520	0.390	0.420	0.250	0.540	0.140	0.260	NaN	0.160	0.330	NaN	0.590	0.060	0.110	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.930	-0.610	-0.470	-0.800	-0.890	-0.530	-0.620	0.030	-0.450	-0.910	-0.030	0.060	-0.010	-0.060	-0.330	NaN	-0.270	-0.120	0.280	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.670	0.400	0.680	0.430	0.610	0.280	0.420	0.420	0.520	0.190	0.570	0.130	-0.430	-0.660	0.240	0.370	NaN	0.750	-1.730	0.020	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-1.050	-0.600	-0.510	-0.970	-1.130	-1.100	-0.780	-0.200	-0.460	-0.950	-0.210	0.060	-0.130	-0.080	-0.140	NaN	-0.800	-0.240	-0.110	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.430	0.640	0.460	0.590	0.250	0.380	0.390	0.420	0.150	0.520	0.150	0.580	-1.500	0.110	0.340	NaN	0.550	-0.340	0.030	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.690	-0.640	-0.590	-1.120	-1.010	-0.770	-1.220	-0.580	-0.430	-0.520	-0.230	0.300	-0.550	-0.310	-0.130	NaN	-0.820	-0.430	-0.210	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.430	0.650	0.490	0.570	0.180	0.460	0.530	0.490	0.110	0.570	0.020	0.620	-0.940	-0.830	0.410	NaN	0.570	0.400	0.010	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.520	-0.530	-0.480	-0.780	-0.860	-0.420	-0.670	-0.530	-0.300	-0.640	-0.300	0.400	0.480	-0.390	-0.300	NaN	-0.480	-0.480	0.040	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.490	0.650	0.420	0.510	0.110	0.370	0.480	0.560	0.120	0.570	0.060	0.680	-4.780	0.290	0.530	NaN	0.480	0.330	-0.040	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-1.010	-0.450	-0.710	-1.200	-0.810	-1.230	-0.990	-0.730	-0.300	-0.730	-0.450	0.210	-0.210	-0.330	-0.540	NaN	-0.420	-0.690	-0.140	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.360	0.540	0.420	0.580	0.010	0.490	0.540	0.570	0.120	0.400	0.070	0.620	-1.460	0.380	0.470	NaN	0.800	0.420	-0.060	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-1.150	-0.720	-1.070	-1.550	-1.170	-1.550	-1.370	-0.660	-0.210	-1.010	-0.350	-0.070	-0.170	-0.280	-0.440	NaN	-0.550	-0.530	-0.130	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.450	0.700	0.480	0.630	-0.070	0.420	0.410	0.540	0.150	0.320	0.100	0.590	0.550	0.410	0.440	NaN	0.590	0.320	-0.090	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.870	-0.930	-1.080	-0.860	-0.900	-0.700	-0.910	-0.370	-0.690	-2.570	-0.160	-0.030	-0.170	-0.230	-0.440	NaN	-0.750	-0.470	-0.530	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.510	0.700	0.540	0.620	0.000	0.460	0.460	0.470	0.140	0.310	-1.100	0.610	0.650	0.370	0.490	NaN	0.510	0.410	0.120	-1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.660	-0.520	-0.490	-0.800	-0.350	-0.780	-0.810	-0.560	-0.860	-2.260	0.040	0.130	-0.010	-0.450	-0.480	NaN	-0.550	-0.590	-0.310	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.430	0.760	0.500	0.640	-0.110	0.320	0.400	0.480	0.190	0.250	0.340	0.890	0.590	0.440	0.470	NaN	0.610	0.260	0.260	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-1.010	-0.460	-0.750	-0.970	-0.440	-0.640	-0.640	-0.700	-1.310	-2.360	-0.100	0.270	-0.030	-0.490	-0.570	NaN	-0.260	-0.640	-0.140	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.490	0.650	0.540	0.640	-0.170	0.450	0.410	0.390	0.200	0.170	0.550	0.700	0.720	0.470	0.480	NaN	0.670	0.070	0.240	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.860	-0.760	-0.590	-0.350	-0.400	-0.170	-0.840	-0.350	-1.860	-1.960	-0.260	0.360	0.070	-0.230	-0.230	NaN	-0.190	-0.180	0.030	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.500	0.790	0.540	0.650	-1.460	0.370	0.480	0.490	0.100	0.100	0.580	0.690	0.780	0.670	0.560	NaN	0.570	0.070	0.450	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.340	-0.290	-0.250	-0.360	-0.170	-0.340	-0.430	0.000	-1.900	-0.980	-0.490	0.270	0.190	-0.700	-0.430	NaN	-0.440	-0.370	-0.080	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.430	0.730	0.490	0.680	0.260	0.320	0.460	0.510	0.210	0.100	0.720	0.730	0.780	0.720	0.560	NaN	0.660	-0.070	0.440	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.710	-0.140	-0.290	-0.240	0.110	-0.430	-0.550	0.060	-1.580	-0.500	-0.440	-1.010	0.270	-0.510	-0.490	NaN	-0.310	-0.370	-0.160	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.560	0.680	0.600	0.610	0.330	0.300	0.490	0.460	0.180	0.030	0.590	0.710	0.640	0.540	0.590	NaN	0.570	-0.750	0.420	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.560	-0.560	-0.220	-0.160	-0.090	-0.380	-0.340	-0.270	-1.910	-0.510	-0.440	-0.290	0.200	-0.380	-0.470	NaN	-0.160	-0.260	0.120	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.510	0.830	0.460	0.650	0.420	0.320	0.420	0.460	0.170	0.050	0.780	0.670	0.800	0.790	0.480	NaN	0.720	0.270	0.320	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.370	-0.440	0.010	0.020	-0.080	-0.070	-0.400	-0.200	-0.630	-0.140	-0.070	-0.060	0.310	-0.160	-0.100	NaN	-0.290	0.050	0.180	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.430	0.780	0.560	0.670	0.290	0.260	0.550	0.510	0.140	0.100	0.660	0.730	0.830	0.650	0.560	NaN	0.790	0.340	0.200	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.300	-0.110	0.150	0.010	-0.040	0.170	-0.020	0.210	-0.510	-0.850	-0.010	0.350	0.320	-0.310	-0.360	NaN	-0.480	-0.220	-0.160	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.720	0.870	0.580	0.570	0.360	0.260	0.480	0.530	0.160	0.160	0.690	0.690	0.670	0.990	0.580	NaN	0.670	0.350	0.100	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.440	-0.510	0.080	-0.180	0.040	-0.160	-0.450	0.390	-0.400	-0.800	-0.160	0.380	0.280	-0.390	-0.380	NaN	-0.550	-0.330	-0.160	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.650	0.950	0.590	0.730	0.360	0.300	0.380	0.520	0.090	-0.620	0.690	0.810	0.610	-0.010	0.540	NaN	0.960	0.270	0.050	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.460	-0.330	-0.050	-0.040	0.130	-0.710	-0.170	0.160	-0.760	-0.430	-0.010	0.150	0.290	-0.050	-0.140	NaN	-0.150	0.050	0.220	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.540	1.030	0.670	0.710	0.330	0.300	0.450	0.480	0.170	0.410	0.790	0.740	0.590	-0.060	0.710	NaN	0.830	0.340	-0.040	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.410	-0.320	0.060	0.090	-0.110	-0.060	0.170	0.050	-0.770	-0.280	0.140	0.250	0.300	0.250	-0.090	NaN	-0.180	0.160	0.260	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.580	0.650	0.610	0.790	0.400	0.370	0.450	0.530	0.210	0.490	0.790	0.780	0.600	-0.130	0.670	NaN	1.000	0.330	0.920	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.410	0.000	0.220	0.410	-0.010	-0.430	0.230	0.400	-0.460	-0.060	0.370	0.570	-0.010	0.180	-0.220	NaN	-0.370	-0.230	-0.020	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.680	0.620	0.760	0.670	0.340	0.520	0.460	0.570	0.250	0.450	0.760	0.860	0.920	-0.170	1.020	NaN	1.030	0.340	0.950	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.200	0.140	0.240	0.370	-0.040	-0.050	0.160	0.440	-0.610	0.130	0.400	0.580	-0.090	-0.130	-0.450	NaN	-0.100	-0.640	-0.030	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.710	0.620	1.010	0.760	0.380	0.550	0.450	0.610	0.240	0.450	1.000	0.720	0.910	-0.210	-0.080	NaN	0.180	0.510	0.920	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.000	0.350	0.320	0.170	0.240	-0.400	0.690	0.160	-0.300	0.460	0.510	0.440	-0.370	NaN	0.090	NaN	0.320	0.200	0.400	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.680	0.620	1.010	0.820	0.370	0.940	0.470	0.590	0.310	0.470	0.790	0.780	0.910	NaN	-0.110	NaN	0.160	0.420	0.940	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.120	0.770	0.180	0.140	-0.010	1.200	0.530	0.370	0.800	0.440	0.560	0.540	0.910	NaN	0.760	NaN	0.950	-0.120	0.450	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.710	0.040	1.000	0.950	0.430	-0.080	0.650	0.830	-0.400	0.870	0.810	1.060	-0.070	NaN	-0.580	NaN	-0.350	0.520	0.880	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
