NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	1.480	1.100	0.500	1.440	0.590	0.890	1.550	1.130	0.690	0.630	1.090	0.920	1.210	0.360	0.460	0.900	0.730	1.080	-0.070	0.830	0.340	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.040	-0.380	0.170	-0.010	-0.160	0.240	0.130	0.120	0.220	0.000	-0.190	0.070	0.010	-0.210	0.390	0.260	0.440	0.490	0.250	0.210	0.540	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.750	0.830	0.810	0.760	1.000	0.470	0.660	0.910	0.810	0.590	1.010	0.760	1.140	0.410	-0.040	0.910	0.680	0.820	-0.080	0.520	0.130	1.100	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	-0.060	0.820	0.190	-0.010	0.920	0.310	0.070	0.180	0.250	0.000	-0.260	0.030	0.060	-0.270	0.360	0.110	0.360	0.380	0.150	-0.030	2.460	-0.010	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.170	0.110	-0.080	0.270	-0.170	-0.250	0.200	-0.130	0.370	0.380	0.440	0.550	0.230	0.270	0.060	0.510	0.250	0.170	-0.360	0.010	0.070	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	-0.170	0.060	0.200	-0.080	0.040	0.490	-0.140	0.180	0.190	-0.020	-0.380	-0.120	-0.160	-0.130	0.420	-0.080	0.140	0.400	0.170	-0.120	0.130	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.120	-0.380	-0.310	0.030	-0.570	-0.410	0.080	-0.170	0.180	0.090	-0.260	-0.280	-0.370	0.300	-0.280	0.060	-0.120	0.110	-0.490	-0.320	0.040	0.050	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.260	0.010	0.100	-0.060	0.100	0.200	-0.170	-0.040	0.140	0.030	-0.300	-0.100	-0.250	-0.230	0.060	-0.100	-0.020	0.280	0.110	-0.200	0.120	-0.090	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.270	-0.060	-0.600	-0.100	-0.840	-0.070	-0.400	0.030	0.000	-0.320	-0.050	0.140	0.090	-0.040	0.040	-0.260	-0.290	0.360	-0.200	-0.200	-0.130	0.200	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.130	0.100	0.210	0.130	0.190	0.420	-0.110	0.210	0.220	0.070	-0.170	-0.110	-0.040	-0.170	0.110	-0.170	-0.030	0.250	0.250	0.030	0.120	-0.040	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.400	-0.480	-0.750	-0.540	-1.330	-0.290	-0.730	-0.910	-0.470	-0.720	-0.410	-1.070	-0.340	-0.160	-0.360	-0.510	-0.490	-0.130	-0.210	-0.410	-0.440	-0.560	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.140	0.150	0.170	0.100	0.160	0.310	-2.140	0.250	0.210	0.100	-0.320	-0.010	-0.670	-0.210	-0.110	-0.250	-0.150	0.240	0.150	-0.100	0.120	0.000	-1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.820	-1.150	-0.900	-0.650	-0.370	-1.120	-0.930	-1.080	-0.480	-0.680	-0.810	-1.250	-1.280	-0.510	-0.840	-0.530	-0.590	-0.640	-0.260	-0.390	-0.920	-1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.260	0.060	-0.050	-0.050	0.160	0.410	0.140	0.220	0.090	0.060	-0.330	-0.140	-1.270	-0.110	-0.210	-0.350	-0.200	0.030	0.100	-0.180	0.190	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.560	-1.160	-0.880	-1.320	-0.450	-1.300	-1.290	-1.140	-0.690	-1.060	-1.130	-1.650	-1.030	-0.540	-1.190	-0.620	-0.630	-0.680	-0.300	-0.220	-0.850	-0.810	-3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.310	0.170	0.070	0.060	0.190	0.210	0.200	0.270	0.030	0.210	-0.280	-0.300	-1.040	-0.070	-0.260	-0.370	-0.330	-0.120	0.120	-0.070	0.200	-0.030	-1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.710	-0.800	-0.430	-0.400	-0.630	-0.780	-0.420	-0.780	-0.060	-0.580	-0.720	-1.120	-0.980	-0.190	-0.700	-0.600	-0.760	-0.050	-0.440	-0.280	-0.260	-0.650	-2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.560	0.260	-0.090	0.020	0.200	0.220	0.170	0.160	-0.010	0.230	-0.260	-0.240	-1.950	0.020	-1.210	-1.080	-0.290	-0.120	0.210	-0.140	0.300	-0.030	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.660	-1.110	-0.530	-0.510	-0.750	-1.050	-0.930	-1.400	-0.700	-0.690	-1.100	-1.370	-1.100	-0.130	-0.450	-0.400	-0.590	-0.510	-0.500	-0.560	-0.400	-0.470	-1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.510	0.240	-0.080	0.020	0.210	0.490	0.130	0.190	-0.140	0.180	-0.430	-0.400	-0.170	0.060	0.220	0.100	-1.460	-0.070	0.000	-0.320	0.190	-0.020	-1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.650	-0.860	-0.710	-0.690	-0.560	-0.810	-0.590	-1.200	-0.610	-0.900	-0.840	-1.270	-0.950	-0.410	-0.800	-0.640	-0.330	-0.600	-0.560	-0.730	-0.830	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.420	0.460	-0.120	0.040	0.130	0.310	0.220	0.250	-0.260	0.230	-0.330	-0.500	-0.160	0.100	0.100	0.140	0.150	-0.230	-0.020	-1.470	0.300	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.920	-1.270	-0.850	-0.770	-0.780	-1.040	-0.990	-1.640	-0.410	-0.680	-1.240	-1.450	-1.440	-0.770	-1.200	-0.860	-0.510	-0.330	-0.550	-0.510	-0.830	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.210	0.460	-0.120	0.060	0.200	0.490	0.200	0.240	-0.240	0.210	-0.490	-0.520	-0.130	0.050	0.220	0.210	0.210	-1.080	-0.020	-0.040	0.380	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.420	-0.720	-0.760	-0.380	-0.910	-0.770	-0.510	-0.780	-0.500	-0.570	-0.280	-1.050	-0.550	-0.800	-0.540	-0.300	-0.410	-0.260	-0.300	-0.190	-0.270	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.040	0.520	-0.150	0.100	0.590	0.340	0.210	0.310	-0.890	0.290	-1.150	-0.530	-0.190	0.180	0.190	0.170	0.410	0.230	-0.160	0.150	0.410	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.690	-0.570	-0.830	-0.400	-0.960	-0.790	-0.720	-1.050	-0.540	-0.440	-0.710	-1.120	-0.970	-0.550	-0.200	-0.590	-0.220	-0.400	-0.100	-0.400	-0.470	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.010	0.590	-0.920	0.240	0.600	0.420	0.280	0.330	0.270	0.140	-0.040	-0.950	-0.190	0.170	0.060	0.210	0.170	0.270	-0.260	0.160	0.420	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.400	-0.610	-0.640	-0.510	-0.910	-0.650	-0.430	-0.540	-0.870	-0.330	-0.570	-1.100	-0.750	-0.280	-0.350	-0.770	-0.160	-0.130	0.050	-0.510	-0.700	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.030	0.640	0.030	0.220	0.560	0.450	0.200	0.400	0.270	0.190	-0.070	-0.800	-0.170	0.090	0.060	0.190	0.240	0.400	-0.740	0.140	0.460	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.600	-0.680	-0.520	-0.660	-0.810	-0.750	-0.800	-0.720	-0.550	-0.610	-0.440	-1.040	-0.870	-0.210	-0.670	-0.270	-0.310	-0.180	-0.340	-0.470	-0.700	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.280	0.630	0.060	0.290	0.560	0.350	0.240	0.440	0.270	-0.030	0.000	-1.310	-0.160	-0.050	0.120	0.150	0.410	0.400	0.300	0.160	0.440	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.290	-0.640	-0.510	-0.950	-0.620	-0.490	-0.270	-0.230	-0.650	-0.140	-0.280	-0.580	-0.390	-0.320	-0.200	-0.330	-0.570	-0.200	-0.430	0.030	-0.200	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.330	0.880	0.030	0.740	0.560	0.460	0.230	0.430	0.270	-0.030	0.040	-0.080	-0.110	0.030	0.160	0.210	0.440	0.410	0.170	0.150	0.490	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.370	-0.650	-0.770	-0.730	-0.480	-0.140	-0.380	-0.290	-0.200	-0.450	-0.360	-0.840	-0.380	-0.570	-0.010	-0.410	-0.420	0.020	-0.230	0.030	-0.270	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.100	0.800	0.060	0.720	0.550	0.440	0.310	0.480	0.290	0.020	0.020	-0.100	-0.060	-0.090	0.170	0.310	0.240	0.370	0.190	0.190	0.530	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.530	-0.570	-1.070	-0.360	-0.350	-0.260	-0.330	-0.310	-0.640	-0.280	-0.610	-0.820	-0.600	-0.610	-0.250	-0.060	-0.080	-0.010	-0.100	-0.330	-0.750	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.040	0.850	0.450	0.700	0.540	0.440	0.220	0.290	0.420	0.470	0.070	-0.060	-0.090	-0.240	0.220	0.140	0.390	0.400	0.170	0.230	0.590	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.350	-0.400	-1.140	-0.340	-0.260	-0.240	-0.830	-0.400	-0.200	-0.170	-0.240	-0.550	-0.140	-0.430	-0.540	-0.390	-0.380	-0.340	-0.440	-0.500	-0.880	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.060	0.720	0.490	0.390	0.550	0.310	0.470	0.280	0.380	0.350	0.080	-0.070	-0.090	0.200	0.140	0.140	0.420	0.290	0.330	0.240	1.040	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.390	-0.200	-0.220	-1.150	0.180	0.270	-0.820	-0.190	-0.440	-0.160	-0.260	-0.100	-0.340	0.280	0.170	0.000	-0.080	-0.010	-0.220	-0.060	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	-0.010	0.760	-0.260	0.630	-0.260	-0.260	0.580	0.160	0.490	0.490	0.040	-0.040	-0.010	-0.540	-0.580	-0.360	0.400	0.380	0.310	0.190	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.180	-0.260	0.270	0.440	-0.220	-0.020	0.370	0.570	0.450	0.090	0.120	-0.340	-0.050	0.570	0.620	-0.080	0.010	0.220	0.050	0.030	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.140	1.030	-0.900	-0.260	0.510	0.660	-0.290	-1.130	-1.170	0.700	0.070	0.020	0.010	-1.020	-1.090	0.510	0.730	0.420	0.240	0.240	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
