NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	1.380	3.880	3.560	3.070	2.620	3.350	2.310	1.070	0.120	0.750	0.530	0.210	NaN	1.050	1.440	NaN	1.280	2.000	1.330	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	0.510	3.840	3.280	3.580	3.110	3.010	2.760	3.710	4.360	5.250	0.260	5.410	NaN	0.400	0.690	NaN	1.560	0.970	1.670	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.150	3.220	3.430	3.180	2.470	2.960	2.960	1.170	0.100	0.750	0.460	0.320	NaN	0.980	1.120	NaN	1.080	1.520	1.410	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	0.460	3.670	3.030	3.260	3.200	2.820	2.420	4.110	3.050	5.360	0.340	4.560	NaN	0.570	0.800	NaN	1.680	0.990	2.590	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.130	2.340	2.750	2.440	2.290	2.280	2.470	1.000	0.140	0.720	0.400	0.190	NaN	0.860	0.950	NaN	1.170	1.150	1.360	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	0.430	2.870	2.340	2.510	2.580	2.550	2.440	3.060	1.180	5.720	0.460	3.370	NaN	0.570	0.850	NaN	1.340	0.840	3.410	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.150	1.470	2.200	1.720	1.830	2.080	1.820	0.990	0.000	0.630	0.240	0.190	NaN	0.790	0.870	NaN	1.130	0.810	1.170	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	0.430	3.740	2.370	2.360	1.880	2.100	2.010	2.840	0.840	4.320	0.450	1.740	NaN	0.560	0.730	NaN	0.960	0.890	3.250	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.990	1.580	2.190	1.700	1.420	1.740	1.440	0.820	0.150	0.720	0.300	0.270	NaN	0.890	0.750	NaN	1.070	0.650	0.950	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	0.450	4.270	1.870	1.930	1.950	1.450	1.460	2.370	0.780	0.150	0.550	1.040	NaN	0.560	0.740	NaN	0.520	0.750	0.310	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.830	1.540	2.010	1.590	1.800	1.300	1.830	0.780	0.270	0.840	0.310	0.190	NaN	1.040	1.010	NaN	1.080	0.800	0.950	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.400	0.400	2.710	2.150	1.710	1.000	2.200	2.450	0.640	0.330	0.560	1.100	NaN	0.570	0.910	NaN	0.580	0.770	0.340	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.660	1.280	1.960	1.070	1.220	1.210	1.390	0.480	0.200	0.870	0.160	0.300	NaN	0.910	1.060	NaN	0.890	0.790	0.860	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.390	0.370	2.950	1.880	1.550	0.470	1.780	1.600	0.170	0.330	0.530	0.940	NaN	0.630	0.880	NaN	0.790	0.750	0.400	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.920	1.320	1.710	1.130	1.130	1.100	1.080	0.810	0.310	0.840	0.280	0.290	NaN	0.730	0.960	NaN	0.790	0.900	1.070	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	0.300	0.470	0.610	2.180	1.830	0.490	1.570	1.950	0.170	0.350	0.500	0.810	NaN	0.540	0.730	NaN	1.180	0.580	0.530	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.830	1.450	1.470	1.220	1.190	0.610	0.830	1.160	0.420	0.860	0.230	0.380	NaN	0.710	0.620	NaN	0.770	0.730	1.090	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.490	0.450	0.660	3.470	1.210	0.360	1.600	1.280	0.030	0.340	0.560	0.580	NaN	0.550	0.460	NaN	0.700	0.520	0.480	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.420	1.140	1.210	0.870	0.420	0.130	0.880	0.920	0.460	0.860	0.270	0.410	NaN	0.420	0.520	NaN	0.750	0.610	0.930	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.370	0.430	0.640	0.830	2.130	0.300	0.830	2.000	0.060	0.230	0.620	0.360	NaN	0.460	0.470	NaN	0.400	0.380	0.460	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.150	0.830	0.640	0.640	0.300	0.150	0.740	0.370	0.500	0.740	0.330	0.390	NaN	0.370	0.460	NaN	0.790	0.330	0.660	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.290	0.400	0.540	0.750	0.410	-0.060	0.470	0.170	0.130	0.200	0.500	0.210	NaN	0.550	0.120	NaN	1.480	0.350	0.350	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.010	0.390	0.180	0.300	0.220	0.000	0.740	-0.070	0.480	0.710	0.220	0.300	NaN	0.450	0.120	NaN	0.560	0.090	0.640	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.320	0.480	0.490	0.510	0.360	-0.160	0.470	0.130	0.170	0.130	0.490	0.220	NaN	0.480	0.080	NaN	0.070	0.110	0.380	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.250	0.520	0.250	0.300	-0.200	0.360	0.510	0.230	0.620	0.690	0.160	0.390	NaN	0.560	0.510	NaN	0.170	0.350	0.300	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.180	0.450	0.560	0.340	0.450	-0.240	0.050	0.180	0.070	0.100	0.510	0.280	NaN	0.420	-0.120	NaN	0.620	0.160	0.510	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.110	0.930	0.220	0.630	0.160	0.240	0.390	0.090	0.680	0.670	0.170	0.300	NaN	0.430	0.460	NaN	0.260	0.510	0.350	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.160	0.430	0.590	0.220	0.520	-0.250	0.570	0.210	0.090	0.190	0.530	0.460	NaN	0.520	0.190	NaN	0.530	0.130	0.510	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.140	0.620	0.630	0.670	-0.020	0.000	0.410	0.010	0.690	0.640	-0.150	0.330	NaN	0.290	0.190	NaN	0.540	0.340	0.280	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.090	0.530	0.470	0.180	0.660	-0.210	0.620	0.230	-0.200	0.120	0.510	0.620	NaN	0.460	0.340	NaN	0.430	0.290	0.450	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.570	0.230	0.110	-0.110	-0.540	-0.320	0.290	-0.400	0.690	0.500	-0.390	0.320	NaN	0.040	-0.150	NaN	0.280	-0.120	0.180	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.100	0.500	0.330	0.150	0.450	-0.280	-0.820	0.020	-0.340	-0.010	0.390	0.580	NaN	0.390	0.150	NaN	0.580	0.180	0.370	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.220	0.470	-0.080	0.160	-0.210	0.080	0.530	0.080	0.690	0.400	-0.150	0.270	NaN	0.050	-0.020	NaN	0.210	0.010	0.350	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.150	0.470	0.310	0.170	0.400	-0.080	0.130	0.240	-0.230	0.020	0.480	0.560	NaN	0.280	0.170	NaN	0.540	0.360	0.390	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	-0.330	0.700	0.260	0.070	-0.430	-0.070	0.750	0.150	0.570	0.390	-0.090	0.210	NaN	0.510	0.380	NaN	-0.160	0.430	0.560	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.310	0.470	0.190	0.290	0.230	0.010	0.270	-0.010	0.050	-0.020	0.520	0.830	NaN	0.320	0.070	NaN	0.670	0.480	0.610	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.570	0.390	0.010	0.170	-0.530	-0.130	0.570	-0.120	0.570	0.240	-0.420	0.230	NaN	0.210	0.340	NaN	0.110	0.110	0.610	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.240	0.470	0.060	0.290	0.110	-0.070	0.400	0.030	-0.190	0.000	0.450	0.730	NaN	0.300	-0.200	NaN	0.420	0.600	0.540	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.030	0.720	-0.080	0.440	-0.140	-0.140	0.450	0.020	0.360	0.260	-0.280	0.320	NaN	0.130	0.100	NaN	0.570	0.040	0.730	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.200	0.540	0.200	0.380	0.050	-0.100	0.220	-0.040	-0.120	-0.010	0.430	0.790	NaN	0.270	0.060	NaN	0.500	0.590	0.500	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.710	0.040	-0.040	0.000	-0.470	-0.270	0.110	-0.060	0.060	0.230	-0.770	0.280	-0.190	0.170	-0.100	NaN	0.480	-0.050	0.540	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.120	0.600	-0.240	0.460	0.030	-0.190	-0.120	-0.030	-1.690	0.140	0.430	0.730	-1.050	0.180	-0.190	NaN	0.660	0.470	0.430	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.770	-0.080	-0.580	-0.270	-0.540	-0.370	0.040	-0.020	0.130	0.260	-1.060	0.440	-1.740	0.180	0.010	NaN	0.070	0.020	0.200	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.190	0.540	0.430	0.480	0.120	-0.340	-0.270	-0.070	0.190	0.220	0.340	0.600	-1.080	0.260	-1.470	NaN	0.570	0.670	0.370	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.450	-0.160	-0.350	-0.170	-0.340	-0.580	0.240	0.040	0.120	0.330	-0.870	0.380	-1.040	0.050	0.220	NaN	-0.050	0.130	0.030	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.200	0.570	0.460	0.540	0.240	-0.420	-0.320	0.130	0.180	0.420	0.310	0.700	-0.080	0.200	0.290	NaN	0.610	0.580	0.370	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.780	-0.110	-0.600	-0.400	-0.320	-0.340	-0.250	-0.400	0.140	-0.280	-0.380	0.290	-2.110	-0.180	-0.060	NaN	-0.010	-0.240	-0.040	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.110	0.630	0.340	0.500	0.230	-0.510	-0.250	0.220	0.160	0.420	0.220	0.450	-1.000	0.090	0.280	NaN	0.510	0.400	0.340	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.740	-0.300	-0.510	-0.300	-0.800	-0.720	-0.390	-0.300	0.140	-0.170	-0.310	0.050	NaN	-0.290	-0.280	NaN	0.210	-0.310	0.230	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.820	0.680	0.460	0.500	0.310	-2.330	-0.330	0.200	0.110	0.480	0.270	0.290	NaN	0.290	0.370	NaN	0.530	0.280	0.160	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.840	-0.930	-0.700	-0.910	-1.100	-1.150	-0.440	-0.280	0.330	-0.270	-0.440	0.000	-1.760	-0.250	-0.370	NaN	-0.100	-0.270	0.030	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.170	0.680	0.500	0.430	0.290	0.260	-1.640	-0.030	0.100	0.430	0.240	0.310	-1.660	0.060	0.090	NaN	0.580	0.140	0.140	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-1.000	-0.660	-0.730	-0.460	-0.860	-0.770	-0.710	-0.280	0.190	-0.680	-0.410	-1.550	NaN	-0.310	-0.040	NaN	-0.270	-0.050	-0.180	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.290	0.600	0.480	0.590	0.310	0.450	0.200	-0.140	0.190	0.490	0.060	0.230	NaN	0.130	0.350	NaN	0.630	0.120	0.160	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.950	-1.120	-0.460	-1.060	-1.100	-0.920	-0.880	-0.340	-0.050	-1.140	-0.340	-0.270	-1.950	-0.710	-0.320	NaN	-0.520	-0.360	-0.330	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.260	0.610	0.450	0.540	0.340	0.390	0.400	-1.130	0.160	0.590	0.100	0.150	-0.640	0.060	0.350	NaN	0.490	-0.010	0.140	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
