NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	1.220	0.700	1.500	0.770	1.630	1.750	1.310	0.480	0.800	0.670	0.710	0.650	0.520	0.620	0.490	0.210	0.730	0.230	0.650	1.360	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.170	-0.100	-0.110	0.000	0.080	0.240	0.360	-0.190	-0.060	0.380	0.020	0.030	0.220	-0.370	-0.060	-0.090	0.620	0.700	-0.070	0.220	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	0.200	0.940	0.610	1.180	0.230	0.730	1.610	1.080	0.290	0.510	0.490	0.670	0.420	0.440	0.150	0.460	0.140	0.640	0.280	0.460	1.550	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.190	0.000	-0.180	-0.130	0.020	0.080	0.120	0.390	-0.170	0.030	2.390	0.010	0.050	0.110	-0.430	0.010	-0.160	2.860	0.620	-0.120	0.010	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.030	0.880	0.150	0.750	0.340	0.860	1.040	0.780	0.390	0.450	0.250	0.710	0.510	0.240	0.050	0.270	0.070	0.600	0.160	0.570	0.850	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	0.120	0.710	-0.080	-0.030	0.010	0.140	0.000	0.280	0.720	0.040	-0.200	-0.100	0.080	0.120	-0.330	0.020	-0.210	-0.290	0.490	-0.030	0.030	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.440	0.050	1.010	0.040	0.920	1.000	0.960	0.330	0.320	-0.120	0.570	0.720	0.070	-0.040	0.080	0.190	0.270	0.060	0.120	0.930	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.230	-0.100	-0.100	0.070	0.200	-0.090	0.340	0.200	0.090	-0.030	-0.160	0.060	0.090	-0.290	0.000	-0.200	-0.200	0.410	0.070	1.750	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.000	-0.040	0.170	-0.410	0.160	0.570	0.380	-0.320	0.080	-0.370	0.330	0.430	-0.300	-0.130	-0.010	0.130	-0.010	-0.130	-0.130	0.160	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.150	-0.070	-0.110	0.020	0.200	-0.280	0.290	0.120	0.120	-0.170	-0.150	0.100	-0.020	-0.340	-0.020	-0.180	-0.320	0.340	0.120	-0.540	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.040	-0.330	0.320	0.080	0.540	0.350	0.660	-0.160	0.390	-0.020	0.080	0.200	-0.230	0.170	0.340	0.120	0.070	-0.250	-0.020	0.630	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.210	-0.090	-0.030	0.020	0.170	0.150	0.240	0.230	0.140	-0.080	-0.240	0.150	-0.030	-0.260	0.010	-0.110	-0.190	0.230	0.170	-0.480	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.140	-0.140	0.320	-0.320	0.360	0.850	0.910	0.360	0.280	-0.180	0.270	0.230	-0.100	-0.020	0.180	-0.020	0.360	0.260	0.050	0.420	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.300	-0.100	-0.080	0.020	0.210	0.210	0.330	0.220	0.140	-0.120	-0.240	0.150	-0.040	-0.240	-0.020	-0.150	-0.260	0.120	0.220	-0.570	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.400	-0.210	0.110	-0.080	0.170	0.250	0.380	0.000	0.130	-0.360	0.220	0.010	0.030	-0.400	-0.400	-0.140	0.240	-0.230	-0.260	0.600	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.190	-0.070	-0.050	0.080	0.180	0.160	0.220	0.370	0.150	-0.230	-0.290	0.110	-0.220	-0.140	0.060	-0.160	-0.260	0.040	0.100	-0.540	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.150	-0.490	-0.040	-0.200	0.560	0.760	0.760	0.590	0.220	0.080	0.450	0.370	0.170	-0.030	0.040	0.250	0.120	-0.900	-0.100	0.640	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.360	-0.080	-0.010	0.080	0.210	0.300	0.270	0.180	0.210	-0.150	-0.180	0.160	-0.320	-0.100	0.040	-0.130	-0.210	-0.070	-0.040	-0.460	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.070	-0.460	0.350	0.210	0.280	0.420	0.640	0.640	0.720	0.110	0.490	0.530	0.050	0.090	0.110	0.400	0.220	-0.240	0.300	0.400	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.220	-0.030	-0.040	0.110	0.250	0.180	0.330	0.230	0.150	-0.060	-0.060	0.280	-0.370	-0.100	0.090	-0.100	-0.210	0.250	-0.010	-0.460	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.200	0.010	0.060	0.110	0.350	0.390	0.400	0.940	0.610	0.000	0.430	0.450	0.010	-0.090	0.070	0.110	0.650	-0.100	-0.060	1.020	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.120	0.010	0.030	0.080	0.190	0.260	0.450	0.450	0.130	-0.120	0.220	0.280	-0.410	-0.120	0.040	-0.060	-0.270	0.910	-0.010	-0.430	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.470	-0.090	0.580	0.460	0.610	0.810	0.320	1.390	0.470	0.200	0.250	0.320	0.370	0.080	0.370	0.370	0.460	-0.570	0.210	0.870	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.260	0.000	0.050	0.100	0.180	0.190	0.230	0.280	0.160	-0.110	0.230	0.180	0.530	-0.020	0.070	-0.150	-0.280	0.360	-0.030	-0.370	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.380	-0.310	0.230	0.420	0.580	0.450	0.610	1.230	0.910	0.430	0.480	0.290	0.240	0.500	0.730	0.600	0.820	0.050	0.510	1.090	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.200	-0.050	0.080	0.080	0.230	0.240	0.350	0.240	0.130	-0.090	0.350	0.200	-0.120	-0.100	-0.020	-0.020	-0.220	0.600	0.340	-0.430	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.120	-0.470	0.540	0.180	0.530	0.250	0.690	0.770	0.740	-0.080	0.530	0.400	-0.160	0.320	0.060	0.150	0.210	0.110	-0.040	0.770	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.200	0.030	-0.080	0.120	0.270	0.240	0.210	0.400	0.250	-0.100	0.280	0.020	-0.050	-0.210	0.150	0.000	-0.260	0.940	0.410	-0.310	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.090	-0.190	0.200	0.450	0.870	0.560	0.420	1.020	1.550	0.040	0.310	0.470	0.140	0.230	0.200	0.160	0.830	-0.380	0.120	0.920	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.190	-0.050	0.050	0.080	0.200	0.180	0.470	0.310	0.230	-0.110	0.240	0.090	-0.080	-0.170	0.080	-0.020	-0.240	0.600	0.410	-0.210	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.010	0.100	0.680	0.430	0.680	0.750	0.390	0.170	1.470	0.500	0.420	0.260	0.630	0.230	0.570	0.490	0.630	0.110	0.530	1.290	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.260	-0.010	0.510	0.500	0.410	0.300	0.290	0.450	0.280	-0.090	0.190	-0.030	-0.060	-0.210	0.170	-0.070	-0.210	1.990	0.320	-0.070	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.120	-0.020	0.070	0.650	1.280	0.310	0.280	0.200	1.570	0.870	0.560	0.330	0.480	0.600	0.100	0.010	0.820	0.540	0.460	1.170	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.240	-0.020	0.480	0.480	0.400	0.240	0.300	0.290	0.210	-0.070	0.180	-0.070	0.000	-0.290	0.180	0.130	-0.110	1.060	1.290	-0.070	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.310	0.050	-0.060	0.190	0.950	0.720	0.340	0.350	1.960	1.910	0.630	0.660	0.450	0.450	0.000	0.180	1.090	-0.080	-0.320	1.190	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.280	0.380	0.480	0.420	0.510	0.430	0.480	0.330	0.440	-0.070	0.120	-0.010	0.000	-0.320	0.430	0.100	-0.130	1.290	0.580	-0.060	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.420	0.860	-0.890	-0.700	1.190	0.850	0.580	0.600	2.020	2.040	0.240	0.800	0.740	0.580	0.810	0.630	0.730	0.760	0.670	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.280	-0.430	0.650	0.390	0.490	0.510	0.600	0.420	0.230	-0.030	0.140	0.030	0.010	-0.350	-0.370	0.070	-0.030	1.060	-0.200	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.080	0.520	-0.840	-1.040	0.510	0.530	0.370	0.460	0.790	0.940	0.170	0.520	0.590	0.340	0.890	0.330	1.330	0.570	0.350	0.700	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	0.190	-1.030	0.990	0.500	0.450	0.460	0.710	0.300	0.280	-0.080	1.110	0.750	-0.080	0.580	-0.880	0.070	-0.590	1.280	0.370	-0.040	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.140	-0.330	-0.370	-0.870	0.220	0.050	-0.090	0.400	0.710	0.310	0.090	0.260	0.210	0.370	-0.260	0.070	0.440	0.180	-0.240	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.450	0.300	0.130	0.990	0.520	0.570	0.570	0.290	0.260	-0.010	0.500	0.210	0.020	-0.080	0.420	0.010	0.070	0.490	0.430	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.270	-1.250	0.600	0.470	0.070	0.130	-0.120	0.210	0.210	0.350	0.360	0.430	-0.050	-0.020	-0.670	0.730	0.690	-0.090	-0.580	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.280	0.980	-0.310	-0.340	0.560	0.420	0.540	0.510	0.490	-0.090	0.670	0.040	0.030	-0.130	0.990	-0.990	-0.280	0.480	0.950	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	0.710	0.450	0.520	0.400	-0.920	-0.390	-0.190	0.120	-0.150	0.100	-0.110	-0.290	-0.080	-0.400	0.450	0.430	-0.010	-0.180	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	-1.010	-0.410	-0.360	-0.340	1.010	0.300	0.430	-0.960	0.530	-0.870	0.520	0.210	0.060	0.010	-0.320	-1.040	-0.330	0.420	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.830	0.470	0.560	0.390	0.680	0.480	0.490	0.220	0.290	-0.960	-0.070	0.240	0.480	0.130	0.780	0.560	NaN	-0.040	0.270	NaN	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-1.100	-0.220	-0.430	-0.310	-0.240	-1.100	-1.040	-0.130	-0.190	1.010	0.710	-0.030	-0.170	-0.020	-0.300	-0.980	NaN	0.490	-0.340	NaN	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
