NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.100	0.720	0.620	1.290	1.260	0.690	1.110	1.170	0.510	0.720	1.210	0.730	0.900	0.170	0.730	0.920	0.580	1.200	0.310	0.610	0.480	1.230	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.240	-0.330	0.230	-0.020	-0.120	0.060	0.040	0.200	-0.030	-0.010	-0.100	0.130	0.270	2.320	0.410	0.190	0.260	0.360	-0.020	0.160	0.600	-0.130	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.420	1.100	0.480	1.520	0.680	0.940	1.380	1.100	0.610	0.660	0.880	0.780	1.140	0.400	0.530	0.790	0.730	1.150	-0.010	0.850	0.340	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.250	-0.280	0.280	0.010	-0.180	0.140	-0.120	0.140	0.050	-0.060	-0.300	0.140	0.040	-0.210	0.330	0.190	0.220	0.420	0.070	0.000	0.400	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.750	0.780	0.880	0.680	1.200	0.490	0.660	0.910	0.700	0.590	1.020	0.750	0.990	0.360	-0.070	0.850	0.770	0.690	-0.100	0.680	0.100	1.200	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	-0.010	0.790	0.160	-0.080	0.920	0.060	-0.080	0.110	0.130	-0.140	-0.310	0.120	-0.050	-0.290	0.290	0.010	0.230	0.390	0.010	-0.070	2.220	-0.070	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.290	0.130	-0.070	0.420	-0.020	-0.080	0.310	-0.050	0.550	0.570	0.450	0.620	0.310	0.400	-0.100	0.470	0.340	0.380	-0.290	0.150	0.190	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	-0.170	0.280	0.180	-0.040	-0.010	0.210	-0.140	0.260	0.190	-0.150	-0.300	-0.050	-0.090	-0.180	0.280	-0.160	0.190	0.310	0.110	-0.280	0.140	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.110	-0.160	-0.350	0.150	-0.200	-0.280	0.220	0.090	0.300	0.080	-0.070	0.010	-0.140	0.320	-0.450	0.100	-0.110	0.220	-0.350	-0.320	0.050	0.130	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.300	0.200	0.340	0.030	0.100	0.170	-0.190	0.040	0.180	-0.080	-0.380	-0.090	-0.030	-0.150	0.130	-0.070	0.100	0.150	0.130	-0.270	0.050	-0.090	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.190	-0.020	-0.480	-0.460	-0.880	-0.160	-0.320	0.010	-0.200	-0.370	-0.220	0.120	0.130	-0.060	0.020	-0.270	-0.310	0.300	-0.160	-0.270	-0.220	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.180	0.050	0.120	0.010	0.130	0.200	-0.250	0.240	0.150	-0.020	-0.160	-0.160	-0.070	-0.210	0.090	-0.190	0.030	0.210	0.100	-0.150	0.170	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.390	-0.300	-0.660	-0.420	-0.720	-0.030	-0.590	-0.640	-0.250	-0.290	-0.240	-0.830	-0.330	-0.140	-0.330	-0.350	-0.350	-0.080	-0.100	-0.440	-0.590	-0.560	-1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.140	0.060	0.100	0.090	0.030	0.260	-1.750	0.200	-0.010	-0.170	-0.320	-0.020	-0.540	-0.300	-0.040	-0.300	-0.150	0.080	0.110	-0.100	0.150	-0.090	-1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.880	-1.100	-0.830	-0.730	-0.310	-1.090	-0.950	-1.140	-0.610	-0.650	-0.890	-1.400	-1.080	-0.420	-0.870	-0.460	-0.490	-0.640	-0.190	-0.460	-0.960	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.220	0.080	-0.010	0.030	0.120	0.230	0.040	0.140	0.120	-0.120	-0.280	-0.210	-1.180	-0.270	0.000	-0.390	-0.280	0.020	0.010	-0.350	0.050	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.400	-0.650	-0.600	-0.970	-0.580	-0.720	-0.930	-0.990	-0.610	-0.750	-0.760	-0.920	-0.620	-0.450	-0.780	-0.510	-0.540	-0.390	-0.270	-0.090	-0.610	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.290	0.140	-0.080	0.060	0.170	0.230	0.140	0.230	0.020	0.040	-0.240	-0.230	-0.690	-0.090	-0.210	-0.310	-0.320	-0.080	0.010	-0.140	0.120	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-0.710	-0.790	-0.430	-0.470	-0.450	-0.810	-0.520	-0.820	-0.260	-0.750	-0.820	-1.310	-1.090	-0.230	-0.650	-0.600	-0.670	-0.170	-0.440	-0.280	-0.300	-0.810	-2.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.410	0.240	-0.040	0.060	0.090	0.290	0.190	0.170	-0.130	0.120	-0.210	-0.180	-1.950	-0.010	-1.280	-1.170	-0.350	-0.100	0.030	-0.150	0.170	-0.120	-1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.800	-1.150	-0.440	-0.460	-0.590	-1.090	-0.970	-1.510	-0.700	-0.780	-1.240	-1.520	-1.100	-0.160	-0.420	-0.470	-0.540	-0.530	-0.680	-0.590	-0.530	-0.520	-1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.490	0.270	-0.150	0.060	0.170	0.240	0.190	0.150	-0.150	0.110	-0.230	-0.510	-0.210	0.010	-0.030	0.090	-1.650	-0.280	0.070	-0.390	0.170	-0.080	-1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.680	-0.870	-0.620	-0.780	-0.640	-0.990	-0.660	-1.220	-0.700	-0.980	-0.930	-1.320	-0.980	-0.400	-0.810	-0.610	-0.320	-0.750	-0.600	-0.730	-0.820	-1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.490	0.300	-0.050	0.100	0.140	0.240	0.200	0.150	-0.290	0.210	-0.310	-0.460	-0.170	-0.030	0.060	0.100	0.030	-0.300	-0.060	-1.610	0.220	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.560	-1.080	-0.730	-0.590	-0.710	-0.590	-0.710	-1.280	-0.360	-0.290	-0.800	-0.720	-0.990	-0.770	-0.920	-0.550	-0.450	-0.040	-0.390	-0.330	-0.580	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.060	0.440	-0.080	0.120	0.100	0.220	0.180	0.170	-0.310	0.280	-0.420	-0.550	-0.150	0.090	0.130	0.100	0.060	-0.810	-0.230	0.020	0.190	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.380	-0.850	-0.740	-0.370	-0.870	-0.700	-0.580	-0.820	-0.600	-0.580	-0.360	-1.180	-0.500	-0.570	-0.570	-0.370	-0.470	-0.230	-0.280	-0.270	-0.230	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.020	0.560	-0.240	0.130	0.560	0.260	0.140	0.170	-1.070	0.200	-1.290	-0.560	-0.170	0.020	0.090	0.160	0.100	0.240	-0.060	0.050	0.290	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.750	-0.420	-0.690	-0.460	-0.880	-0.920	-0.810	-1.120	-0.580	-0.690	-0.710	-1.100	-1.010	-0.560	-0.160	-0.690	-0.400	-0.530	-0.080	-0.340	-0.460	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.120	0.580	-1.080	0.150	0.540	0.240	0.200	0.070	0.120	0.220	-0.040	-1.040	-0.160	0.080	0.080	0.170	0.200	0.260	-0.220	0.060	0.310	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.480	-0.630	-0.570	-0.570	-0.850	-0.620	-0.500	-0.500	-0.950	-0.370	-0.730	-1.180	-0.780	-0.330	-0.290	-0.810	-0.180	-0.200	-0.100	-0.480	-0.830	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.240	0.650	0.140	0.240	0.540	0.220	0.170	0.210	0.130	0.100	0.000	-0.880	-0.110	-0.100	0.060	0.150	0.150	0.310	-0.920	0.060	0.270	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.360	-0.660	-0.360	-0.830	-0.540	-0.100	-0.290	-0.280	-0.420	-0.450	-0.240	-0.600	-0.660	-0.100	-0.390	-0.080	-0.220	-0.050	-0.360	-0.320	-1.200	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.050	0.600	0.060	0.650	0.480	0.260	0.230	0.240	0.160	-0.020	0.040	-0.640	-0.090	-0.040	0.030	0.150	0.210	0.150	0.200	0.100	0.400	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.240	-0.630	-0.580	-0.940	-0.650	-0.510	-0.380	-0.230	-0.790	-0.230	-0.340	-0.750	-0.580	-0.420	-0.270	-0.450	-0.660	-0.300	-0.500	-0.040	-0.870	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.520	0.730	0.120	0.670	0.530	0.240	0.170	0.190	0.230	-0.210	0.020	-0.140	-0.110	-0.150	0.060	0.170	0.270	0.220	0.160	0.130	0.420	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.360	-0.650	-0.700	-0.700	-0.430	-0.270	-0.490	-0.350	-0.290	-0.490	-0.410	-0.890	-0.410	-0.370	0.060	-0.370	-0.550	-0.100	-0.250	-0.070	-0.250	-1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.080	0.850	0.130	0.700	0.510	0.230	0.220	0.260	0.200	-0.240	0.020	-0.110	-0.060	-0.100	0.020	0.030	0.220	0.370	0.120	0.170	0.460	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.520	-0.530	-1.080	-0.370	-0.340	-0.460	-0.410	-0.320	-0.930	-0.510	-0.740	-0.850	-0.720	-0.680	-0.260	-0.130	-0.130	-0.070	-0.150	-0.300	-0.760	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.060	0.660	0.470	0.670	0.490	0.310	0.240	0.180	0.340	0.350	0.020	-0.070	-0.060	-0.430	0.040	0.160	0.270	0.270	0.140	0.100	0.460	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.030	-0.220	-0.810	-0.080	-0.130	0.210	-0.280	0.150	0.020	-0.030	0.000	-0.320	-0.040	-0.170	-0.350	-0.270	-0.630	-0.140	-0.290	-0.280	-0.720	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.090	0.840	0.450	0.640	0.470	0.240	0.400	0.190	0.270	0.340	0.110	-0.120	-0.010	0.190	0.080	0.150	0.350	0.240	0.170	0.170	1.020	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.410	-0.170	-0.080	-1.150	0.230	-0.320	-0.810	-0.300	0.040	-0.160	-0.400	-0.150	-0.350	0.310	0.180	0.010	-0.150	-0.120	-0.230	-0.170	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	-0.010	0.630	-0.290	0.520	-0.310	0.210	0.540	0.050	-0.660	-0.270	0.000	-0.010	-0.010	-0.570	-0.590	-0.440	0.390	0.350	0.140	0.100	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.010	0.140	0.430	0.650	0.530	0.120	0.560	0.450	0.720	0.530	0.220	-0.080	0.160	0.610	0.820	0.540	0.030	0.250	-0.050	-0.110	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.060	1.040	-1.010	-0.300	-0.970	0.480	-0.150	-1.330	-1.200	-1.020	0.000	-0.080	-0.170	-0.900	-1.230	-1.100	0.730	0.490	0.040	0.280	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
