NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	1.970	1.700	4.950	2.580	1.860	2.750	2.020	2.440	0.930	1.980	1.740	1.600	1.330	0.890	1.890	3.220	3.710	1.580	3.490	3.560	2.200	2.510	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	1.200	2.810	3.980	3.340	4.380	5.850	5.940	7.230	0.150	2.110	0.730	0.840	2.090	3.000	2.230	0.890	2.540	1.640	0.660	1.300	0.820	3.900	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	1.870	1.570	4.380	2.340	1.840	2.530	1.760	2.200	0.950	2.000	1.750	1.430	1.280	1.000	1.720	3.050	3.540	1.380	3.480	3.280	2.240	2.290	3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	1.040	2.690	4.300	3.610	3.570	5.070	5.190	8.400	0.310	2.020	0.700	0.660	1.840	2.810	1.950	0.770	2.630	1.600	0.630	1.200	0.750	3.630	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	1.840	1.610	4.200	2.600	1.920	2.400	1.920	1.990	0.950	1.940	1.850	1.240	1.430	1.070	1.680	3.340	3.210	1.390	3.620	3.500	2.020	2.140	3.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	0.870	2.830	4.150	4.530	3.140	5.440	5.330	7.590	0.410	1.750	0.610	0.390	1.620	2.790	2.230	0.750	2.480	1.470	0.540	1.050	0.760	3.690	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.850	1.620	1.590	4.460	2.450	2.470	1.990	1.800	1.800	0.920	1.560	1.960	1.170	1.390	1.150	1.440	3.240	3.170	1.850	3.260	3.240	1.790	2.150	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.810	0.800	3.400	4.270	4.660	2.770	5.090	5.170	6.120	0.360	1.550	0.680	0.160	1.770	2.600	2.170	0.680	2.550	1.280	0.470	0.970	0.840	3.430	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	1.500	1.970	3.940	2.890	3.360	2.070	1.960	1.670	0.970	1.660	1.890	1.210	1.360	1.320	1.550	2.950	3.530	3.250	3.040	3.140	1.630	2.360	3.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.530	0.810	3.660	4.190	5.340	2.590	5.140	4.970	4.840	0.520	2.300	0.550	0.110	2.610	2.430	2.300	0.700	2.970	1.300	0.460	0.860	1.120	2.870	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.800	1.820	2.090	4.480	4.050	3.980	2.250	2.200	1.660	1.100	1.680	1.780	1.470	1.130	1.320	1.630	2.950	3.210	4.240	3.370	3.470	1.710	2.280	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.810	4.540	4.410	5.220	2.320	5.250	5.270	3.550	0.510	2.770	0.560	0.220	2.850	2.060	2.060	0.720	2.970	2.380	0.340	0.790	1.350	2.770	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.410	1.860	2.200	4.150	4.190	4.750	2.320	2.060	1.470	1.260	1.920	1.840	1.520	1.140	1.090	1.680	3.100	3.010	5.310	3.190	3.450	1.630	2.010	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.920	4.720	4.270	5.430	1.910	4.430	4.780	0.460	0.490	4.280	0.380	0.180	2.750	1.680	1.780	0.670	3.480	2.780	0.400	0.620	1.420	2.730	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210	1.930	2.350	3.390	4.880	4.100	2.190	1.840	1.450	1.160	1.890	1.880	1.320	0.870	0.960	1.810	3.040	2.720	5.190	2.750	2.940	1.580	1.840	3.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.910	4.120	3.710	4.910	1.610	3.680	4.650	0.190	0.410	6.250	0.400	0.270	2.530	1.500	1.870	0.610	4.290	3.100	0.320	0.520	1.390	2.480	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.560	2.090	3.270	3.930	5.020	4.040	2.420	1.770	1.670	1.280	1.750	2.240	1.570	0.900	0.800	1.840	2.640	3.140	5.570	2.840	2.740	1.800	2.420	3.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.950	4.660	3.880	5.060	2.630	3.150	4.720	0.560	0.500	5.840	0.300	0.310	2.070	1.660	2.050	0.410	4.280	3.330	0.210	1.250	1.420	2.290	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.500	1.920	3.530	3.710	5.670	4.430	3.460	1.760	1.860	1.180	1.920	2.280	1.490	1.040	0.880	1.810	2.630	2.830	5.370	3.460	3.500	1.810	2.860	3.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	1.090	4.330	4.140	4.990	3.010	2.510	4.800	0.650	0.440	4.940	0.310	0.380	1.510	1.920	2.060	0.470	4.220	3.070	0.350	1.980	1.340	2.000	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	1.790	4.290	4.200	5.570	4.340	3.740	2.060	1.660	1.110	2.250	2.360	1.400	1.120	0.890	1.910	3.150	3.030	5.720	3.230	3.370	1.710	3.020	3.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	1.330	4.570	4.110	5.340	4.160	1.840	4.930	0.730	0.630	4.050	0.250	0.350	0.920	2.080	1.640	0.650	4.080	2.170	0.330	2.250	1.100	2.100	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720	1.940	4.290	4.230	6.080	4.650	5.170	2.450	1.530	1.240	2.820	3.160	1.230	1.360	1.140	2.550	3.140	3.330	5.970	3.010	3.790	1.470	3.510	3.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	1.610	4.290	4.740	4.970	4.550	1.490	4.610	0.970	0.590	-0.040	0.670	0.460	0.960	2.060	1.560	0.810	1.290	1.510	0.390	2.980	1.200	2.140	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	2.280	4.680	3.810	5.450	4.420	4.980	2.370	1.740	1.200	2.400	3.040	1.420	1.330	1.160	2.760	2.720	3.040	5.900	2.750	3.800	1.390	3.430	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	1.450	4.510	4.170	5.290	4.610	1.240	4.480	0.990	0.540	-0.170	1.620	0.450	0.920	1.770	1.230	1.050	1.110	1.220	0.420	3.260	1.290	2.620	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.850	2.030	4.060	3.600	4.880	3.930	4.300	2.290	1.480	1.060	1.760	2.620	1.240	1.220	1.130	2.600	2.210	2.670	4.920	2.120	2.840	0.900	2.790	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	1.090	3.940	3.690	4.390	4.080	1.160	3.700	0.750	0.450	-0.050	1.950	0.450	0.890	1.500	0.930	0.930	0.720	1.070	0.510	2.860	2.130	4.310	-1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.240	1.750	3.180	3.390	4.810	3.730	4.060	2.330	1.540	0.970	1.090	1.850	1.170	1.130	0.990	2.300	2.060	2.300	4.860	1.850	2.150	0.860	2.740	5.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	1.100	4.680	3.790	3.710	3.610	1.160	2.800	0.740	0.460	-0.080	2.140	0.390	0.840	1.250	0.540	0.990	0.580	0.870	0.510	2.310	2.620	4.400	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	1.550	3.400	2.830	4.270	3.130	3.710	3.220	1.480	0.980	0.630	1.590	1.290	0.950	0.890	2.000	1.880	2.300	4.710	1.730	1.400	0.810	2.830	6.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.940	5.400	3.420	3.910	3.550	1.660	2.310	0.590	0.400	-0.050	2.300	0.400	0.910	1.280	0.390	0.970	0.650	0.770	0.510	1.890	3.270	3.860	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.960	1.580	3.120	2.910	4.410	3.280	3.540	3.540	1.540	1.150	0.750	1.020	1.280	0.860	0.780	1.950	1.920	2.480	4.460	1.390	0.690	0.910	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	0.480	4.440	2.940	4.010	3.720	2.170	3.200	0.670	0.530	-0.090	2.210	0.430	0.710	1.270	0.400	0.840	1.820	0.630	0.590	1.530	4.130	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	2.120	2.850	3.920	2.620	3.620	3.380	1.360	1.200	0.560	1.000	1.320	0.730	0.550	1.950	1.190	2.150	4.450	1.260	0.340	0.870	2.410	6.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	3.640	3.120	6.290	2.970	2.120	2.860	0.440	0.480	0.040	1.970	0.330	0.550	1.170	0.470	0.890	1.490	0.390	0.540	1.050	3.210	-0.410	6.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.650	1.300	2.350	2.190	3.150	2.130	2.850	3.280	1.220	1.020	0.450	0.760	1.230	0.490	0.610	1.580	1.120	1.640	3.330	1.010	0.170	0.870	2.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.350	0.450	2.650	5.600	4.110	1.950	2.340	0.330	0.380	-0.080	1.640	0.400	0.360	0.930	0.390	0.700	1.060	0.130	0.530	0.690	2.150	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.190	1.550	2.880	1.680	2.310	2.570	0.940	0.990	0.330	0.900	1.140	0.410	0.390	1.190	0.700	1.240	2.690	0.810	0.220	0.690	1.840	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.420	1.850	4.380	4.800	1.860	1.300	0.280	0.220	-0.100	1.160	0.390	0.290	0.780	0.240	0.510	-0.260	0.240	0.540	0.530	1.610	-0.280	4.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.260	1.290	1.550	1.510	2.610	1.780	2.430	1.740	1.570	1.320	0.510	0.820	1.080	0.410	0.290	0.880	0.480	1.320	2.720	0.930	0.250	0.770	2.120	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	0.240	0.330	3.860	-0.080	3.770	2.070	0.220	0.110	0.220	-0.090	0.980	0.430	0.120	0.690	0.300	0.480	-0.260	0.180	0.650	0.490	1.350	-0.340	4.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.110	1.340	1.940	1.130	1.990	1.760	1.620	1.550	0.470	0.630	0.900	0.250	0.320	0.780	0.320	1.280	1.990	0.860	0.190	0.580	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.390	3.830	-0.080	0.010	1.430	0.220	0.030	0.100	-0.050	0.620	0.300	-0.060	0.270	0.350	0.280	-0.230	0.190	0.540	0.470	1.130	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.840	1.020	2.450	1.590	2.100	1.800	1.650	1.880	0.630	0.690	1.480	0.410	0.590	1.120	0.630	1.090	2.350	0.610	0.350	0.360	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.430	-0.220	-0.020	-0.010	2.030	0.340	1.100	0.090	-0.020	0.490	0.400	-0.080	0.290	0.200	0.150	-0.340	0.310	0.620	0.360	1.060	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.270	1.320	2.070	1.430	2.340	1.730	2.420	2.190	0.560	0.680	1.660	0.580	0.520	1.070	0.810	0.770	1.840	0.190	0.590	0.660	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.470	-0.030	-0.100	0.050	3.490	0.210	1.580	0.060	-0.170	0.480	0.360	-0.070	0.200	0.100	1.910	-0.220	0.290	0.650	0.570	0.780	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	1.070	0.920	0.820	1.620	0.780	1.580	1.510	1.800	1.910	0.430	0.520	1.180	0.570	0.290	0.670	0.520	0.450	1.350	-0.120	0.510	0.450	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.130	0.110	0.350	-0.150	-0.160	-0.010	4.640	0.280	0.370	-0.010	-0.080	0.410	0.240	-0.180	-0.060	0.160	3.660	-0.150	0.260	0.670	0.270	0.490	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	0.950	1.220	0.550	1.490	1.220	1.520	1.180	1.730	1.680	0.450	0.730	0.650	0.500	0.280	0.480	0.410	0.660	1.530	-0.240	0.540	0.630	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	0.140	0.350	-0.170	-0.090	0.050	0.220	0.230	0.350	-0.030	-0.030	0.480	0.190	-0.130	-0.090	-0.110	-0.020	-0.150	0.230	0.620	0.200	0.780	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.060	1.250	0.990	1.680	0.960	1.490	2.000	1.470	1.160	0.680	0.670	0.800	0.490	0.300	0.550	0.300	0.830	0.480	-0.040	0.330	1.020	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	0.290	0.130	-0.130	-0.050	-0.040	0.130	0.420	0.180	-0.110	-0.060	0.510	0.170	-0.040	0.090	-0.120	-0.010	-0.190	0.260	0.730	0.040	0.940	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.730	0.700	1.690	1.280	1.980	1.640	1.850	0.460	0.930	0.670	0.660	0.720	0.440	0.900	0.290	0.530	0.700	0.100	0.500	0.950	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.200	-0.190	-0.010	0.120	0.240	0.300	0.400	0.040	0.000	0.290	0.130	0.030	0.140	-0.190	0.010	-0.210	0.330	0.590	-0.050	0.670	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
