NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.320	-0.220	0.630	0.330	0.420	0.710	0.360	0.400	0.370	0.690	0.620	0.540	0.560	1.870	2.190	0.820	0.700	0.580	1.190	1.860	0.760	0.970	3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	1.990	0.940	0.790	1.820	1.780	1.030	1.900	0.690	0.770	2.130	1.940	1.980	1.480	1.460	1.810	1.110	2.110	0.250	1.230	0.300	0.180	2.910	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.180	-0.030	0.300	0.530	0.550	0.650	0.370	0.560	0.390	0.910	0.800	0.650	0.580	1.540	1.850	1.220	0.880	0.680	1.570	1.850	0.800	0.880	2.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	1.800	1.660	0.670	2.230	2.130	0.620	1.980	0.360	1.870	1.990	2.170	1.670	1.220	1.230	1.930	1.430	2.170	0.640	1.410	0.370	0.130	3.000	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.040	-0.100	0.330	0.490	0.470	0.450	0.550	0.660	0.630	1.150	0.630	1.080	0.160	1.760	1.700	0.610	0.990	0.240	1.250	1.390	0.790	0.600	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.850	2.030	0.860	2.130	2.380	1.720	2.170	1.740	2.260	2.210	2.350	1.900	1.400	1.960	2.000	1.750	2.400	3.510	1.330	0.270	-0.140	1.590	3.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.050	-0.120	0.200	0.340	0.230	0.360	0.610	0.470	0.790	1.040	0.580	0.680	0.020	1.940	1.020	0.460	1.380	0.390	1.650	0.060	1.280	0.980	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.640	1.540	0.490	2.160	1.750	2.270	1.910	3.210	2.400	2.180	1.840	1.630	1.760	1.780	1.730	1.470	0.930	-0.110	1.440	0.170	-0.210	1.010	4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.130	0.000	0.140	0.320	0.120	0.380	0.670	0.240	0.530	1.440	0.830	0.620	0.130	0.990	1.340	0.820	0.740	0.550	1.420	0.040	1.280	0.890	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	0.770	1.060	2.040	2.070	1.540	1.960	1.800	3.680	2.380	2.170	2.050	1.760	1.700	1.440	2.000	1.710	-0.220	-0.120	1.390	0.010	-0.080	1.150	3.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.060	-0.070	0.110	0.320	0.220	0.620	0.560	0.140	0.300	0.930	0.720	0.860	0.270	0.910	0.860	0.740	0.800	0.800	1.670	0.260	2.410	0.650	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	0.710	1.320	2.020	2.140	0.990	1.950	1.380	3.320	2.540	1.830	2.390	1.970	1.470	1.780	1.990	1.280	-0.170	-0.210	1.520	-0.200	0.280	0.890	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.100	-0.030	0.300	0.560	0.240	0.710	0.670	0.070	0.220	0.650	0.230	0.870	0.670	1.180	0.750	0.670	0.960	0.600	1.460	0.340	2.530	0.840	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.520	0.890	2.250	2.240	0.930	1.940	0.830	3.820	2.520	1.800	2.170	2.010	1.450	1.790	1.500	1.790	-0.180	-0.060	1.360	-0.290	0.360	0.860	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.100	0.020	0.380	0.650	0.340	0.530	0.470	0.020	0.100	0.570	0.130	0.370	0.520	0.610	0.650	0.680	0.670	0.360	1.490	0.440	0.680	0.970	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.700	1.200	2.190	1.450	0.880	1.260	0.690	2.940	2.240	1.010	1.590	1.520	1.570	1.440	1.660	1.050	-0.080	-0.120	1.300	-0.300	0.350	3.410	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.070	-0.030	0.360	0.440	0.450	0.350	0.280	-0.010	0.210	0.350	0.020	0.140	0.410	0.440	0.790	0.670	0.640	0.300	1.170	0.450	0.950	0.540	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.610	0.780	1.820	0.830	0.400	0.810	0.450	2.130	2.690	1.050	1.590	0.770	0.180	1.360	1.280	1.140	-0.060	-0.130	1.310	-0.220	0.250	-0.500	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.080	-0.050	0.330	0.290	0.500	0.290	0.230	0.100	0.390	0.430	0.050	0.220	0.040	0.690	0.920	0.170	0.850	0.560	0.890	0.180	0.500	0.490	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.310	1.220	0.100	-0.300	1.080	1.160	0.160	2.300	-0.040	1.050	0.560	0.120	-0.250	0.840	0.790	0.720	0.060	-0.120	0.680	-0.130	0.070	-0.430	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.030	-0.090	0.250	0.010	0.370	0.110	0.270	0.120	0.370	0.350	0.050	0.220	0.010	0.480	0.750	0.300	0.270	0.550	0.870	-0.120	0.120	0.600	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.490	0.500	0.160	-0.240	0.480	0.380	0.450	1.930	0.080	0.720	0.670	0.150	-0.260	0.840	0.800	0.660	0.080	-0.100	0.500	-0.160	-0.200	-0.390	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.120	0.020	0.050	0.040	0.260	-0.050	0.190	0.210	0.140	0.380	-0.040	0.160	-0.190	0.070	0.530	0.270	-0.090	0.080	0.330	-0.230	-0.040	0.310	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.370	0.380	0.060	-0.160	0.230	0.300	0.380	0.100	0.100	0.250	0.310	-0.240	-0.230	-0.050	-0.140	0.240	0.080	-0.110	0.020	-0.160	-0.160	-0.430	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.210	0.080	-0.080	0.340	-0.120	0.230	0.230	0.190	-0.080	0.530	0.120	0.340	0.000	0.110	0.720	0.070	0.370	-0.010	0.240	0.040	0.170	-0.030	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.000	-0.070	-0.050	-0.130	0.240	-0.010	0.410	0.050	0.400	0.050	-0.040	-0.420	0.000	0.130	0.470	-0.020	0.030	-0.110	0.070	-0.090	0.410	-0.520	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.180	0.120	-0.150	0.090	0.270	0.360	0.320	-0.110	-0.270	0.570	0.260	0.300	0.170	0.450	0.130	0.100	0.090	0.480	0.500	0.170	0.030	0.190	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.320	0.230	-0.300	-0.090	0.350	0.460	-0.060	0.090	0.140	-0.240	0.310	-0.310	0.060	-0.200	0.440	0.100	0.270	-0.190	-0.050	-0.150	0.230	-0.570	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.270	0.160	-0.200	0.210	0.700	0.060	0.410	-0.320	-0.240	0.590	0.210	0.090	-0.010	0.010	0.280	0.290	0.280	0.060	0.470	-0.230	-0.210	-0.120	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.290	-0.100	-0.150	-0.020	-0.200	0.080	0.210	0.060	0.130	-0.120	0.250	-0.060	0.040	-0.080	0.160	-0.230	-0.550	-0.060	0.080	-0.040	-0.060	-0.580	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.370	0.260	0.000	-0.690	0.050	-0.020	0.490	-0.270	-0.060	0.510	0.110	-0.100	-0.310	-0.130	0.300	-0.180	-0.360	-0.600	0.200	-0.300	-0.350	-0.140	-2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.300	-0.150	-0.030	0.000	-0.200	0.090	-0.260	0.020	0.080	-0.440	-0.550	0.090	0.100	0.050	-0.070	0.170	-0.410	0.000	-0.100	-0.230	-0.690	-0.500	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.340	0.300	0.120	-0.590	0.080	0.260	0.550	-0.320	-0.070	0.210	-0.120	-0.130	-0.310	0.170	0.000	-0.160	0.140	-0.660	0.000	-0.510	-0.280	-0.470	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.060	-0.620	-0.450	-0.090	-0.360	-0.210	-0.580	0.050	0.130	0.030	-0.400	0.130	0.180	0.080	-0.050	-0.380	-0.550	-0.120	-0.350	-0.240	-0.280	-0.480	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.430	0.300	-0.470	-0.480	0.080	-0.050	0.440	0.030	0.170	0.190	-0.120	0.220	-0.240	-0.040	0.300	0.110	-0.350	-0.240	0.050	-0.210	-0.050	-0.210	-1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.420	-0.230	-0.320	-0.190	-0.180	-0.360	-0.490	0.020	0.140	0.120	-0.140	0.080	0.110	0.040	-0.270	-0.140	-0.520	-0.090	0.190	-0.370	-0.700	-0.350	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.490	0.420	-0.800	-0.620	0.000	-0.040	-0.060	0.000	-0.050	0.130	-0.120	0.180	-0.020	-0.250	-0.120	-0.280	-0.200	0.050	-0.050	-0.540	-0.130	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.080	-0.440	-0.030	-0.020	0.060	-0.270	-0.430	0.030	0.090	0.100	-0.680	0.300	0.150	0.160	-0.210	-0.040	-0.480	-0.110	-0.560	-0.360	-0.190	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.500	0.450	-0.240	-0.270	0.180	0.080	0.130	0.010	0.130	0.380	0.170	-0.070	-0.150	0.140	0.190	-0.110	0.300	-0.050	0.050	-0.100	0.020	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.040	-0.240	-0.150	0.250	0.240	0.060	-0.180	0.000	0.130	0.100	-0.440	0.160	0.060	0.070	-0.050	-0.010	-0.480	0.010	-0.080	-0.440	-0.090	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.510	0.490	-0.310	-0.210	0.010	0.250	-0.090	0.260	0.500	0.510	0.300	-0.040	-0.320	0.080	0.360	0.350	0.040	0.300	0.200	-0.140	0.410	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.140	-0.190	-0.250	-0.170	0.200	-0.210	-0.060	-0.130	0.120	0.150	-0.470	0.090	0.250	-0.110	0.070	0.220	-0.480	-0.070	-0.430	-0.230	-0.400	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.480	0.410	-0.260	-0.150	0.340	0.120	0.310	-0.220	0.190	0.500	-0.050	-0.020	-0.030	-0.230	0.030	-0.080	-0.170	-0.210	0.250	0.220	0.340	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.070	-0.270	-0.440	0.190	-0.060	-0.170	-0.110	-0.090	0.190	0.310	-0.430	0.000	0.110	-0.210	0.060	0.020	-0.540	-0.040	-0.130	0.130	-0.030	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.280	0.470	-0.590	0.130	0.120	-0.410	-0.100	-0.260	0.270	-0.030	-0.070	0.190	0.030	-0.150	0.000	-0.290	-0.430	-0.230	0.330	-0.260	-0.120	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.170	-0.410	-0.910	-0.080	-0.320	-0.760	-0.530	-0.050	0.150	0.100	-0.340	-0.160	0.060	-0.330	0.190	0.160	-0.560	-0.030	0.090	-0.230	-0.670	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.010	0.420	-0.180	-0.020	0.260	-0.080	0.110	-0.270	0.120	-0.070	0.090	0.280	0.400	0.200	0.480	0.320	-0.310	0.180	0.210	0.030	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.020	0.140	-0.580	0.160	-0.050	-0.430	-0.170	0.010	0.210	0.060	-0.280	-0.200	-0.050	-0.220	0.240	-0.040	-0.580	-0.070	0.410	0.040	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.060	0.500	-1.050	-0.220	0.040	-0.270	-0.780	-0.740	-0.310	-0.260	0.130	0.000	0.320	-0.090	0.200	-0.020	-0.660	-0.870	-0.130	-1.200	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.490	-0.680	-1.080	-1.020	-0.380	-0.630	-1.980	0.440	0.150	0.390	-0.380	-0.580	-0.080	-0.290	0.210	0.140	-0.620	0.010	0.090	-0.170	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.050	0.390	-1.210	-0.230	-0.050	-0.670	-0.670	-0.840	-0.560	-0.780	-0.140	-0.470	-0.460	-0.630	-0.110	-0.300	-0.910	-1.280	-0.460	-1.590	-1.220	-2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.850	-1.110	-1.350	-1.350	-0.750	-1.100	-0.210	0.190	0.190	0.190	-0.190	-0.230	-0.170	-0.210	0.190	0.150	-0.640	0.000	-0.290	-0.930	-0.310	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.130	0.380	-0.730	-0.020	-0.090	-0.420	-0.710	-0.560	-0.420	-0.890	-0.580	-0.120	-0.460	-0.560	-0.220	-0.230	-1.270	-1.740	-0.210	-1.580	-1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.870	-1.230	-0.740	-0.800	-0.290	-1.400	-0.250	0.140	0.160	0.170	-0.270	-0.300	-0.340	-0.150	0.090	-0.060	-0.490	0.180	-0.650	-0.880	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.280	-1.080	-0.600	0.060	0.030	-0.250	-0.420	-0.320	-0.590	-0.870	-0.390	0.040	-0.160	-0.160	0.070	0.090	-0.930	-1.840	-0.060	-1.040	-1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.730	-1.180	-0.410	-0.210	-0.120	-1.430	-0.170	0.170	0.200	0.210	-0.200	-0.260	-0.360	-0.110	0.330	-0.450	-0.410	0.420	-0.390	-2.210	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
