NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.230	0.130	0.630	0.090	0.060	0.640	0.260	0.070	0.580	1.110	0.360	0.790	0.140	1.250	1.850	1.240	0.280	0.270	1.420	0.940	0.420	0.380	2.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.710	0.950	0.820	0.260	0.590	0.920	1.010	1.030	0.830	1.690	1.770	1.710	1.330	1.550	1.520	1.540	0.950	1.450	1.470	0.260	0.400	3.160	2.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.320	-0.270	0.680	0.320	0.380	0.760	0.300	0.310	0.450	0.850	0.710	0.510	0.510	1.900	2.370	0.910	0.830	0.520	1.280	1.810	0.900	1.030	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	2.140	0.980	0.800	1.940	2.020	1.050	2.020	0.650	0.820	2.150	2.290	1.930	1.650	1.750	2.060	1.400	2.150	0.500	1.300	0.400	0.200	3.450	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.050	-0.080	0.360	0.550	0.510	0.590	0.470	0.450	0.380	1.060	0.820	0.800	0.570	1.740	2.080	1.310	0.940	0.660	1.620	1.980	0.810	0.860	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	1.870	1.850	0.870	2.290	2.300	0.620	2.310	0.330	2.000	2.040	2.500	1.900	1.370	1.390	2.100	1.590	2.470	0.820	1.490	0.600	0.110	3.260	3.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.040	-0.130	0.400	0.410	0.380	0.510	0.650	0.600	0.570	1.230	0.490	0.960	0.140	1.390	1.600	0.490	0.930	0.250	1.100	1.420	0.890	0.390	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.400	1.710	0.790	1.860	2.340	1.700	1.850	1.610	2.020	2.100	2.210	1.510	1.300	1.920	1.700	1.620	2.280	3.380	1.210	0.400	-0.080	1.510	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.230	-0.170	0.230	0.270	0.240	0.440	0.750	0.410	0.740	1.080	0.570	0.680	-0.060	1.870	1.000	0.360	1.330	0.290	1.480	-0.030	1.170	0.720	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	1.390	1.450	0.390	1.870	1.580	2.080	1.770	2.640	2.060	2.080	1.650	1.420	1.500	1.670	1.680	1.280	0.990	-0.090	1.440	0.200	-0.040	0.800	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.160	-0.090	0.220	0.340	0.140	0.450	0.730	0.200	0.480	1.560	0.880	0.600	0.110	1.020	1.400	0.830	0.740	0.530	1.460	-0.070	1.480	0.830	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	0.800	1.350	2.120	2.210	1.640	2.320	1.920	3.660	2.680	2.410	2.170	1.870	1.850	1.820	2.150	1.840	-0.120	-0.010	1.390	0.020	0.140	1.310	4.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.150	-0.010	0.150	0.320	0.270	0.550	0.740	0.060	0.240	0.960	0.760	0.820	0.360	0.990	0.820	0.680	0.820	0.710	1.890	0.090	2.540	0.660	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	0.720	1.460	2.330	2.090	1.160	2.100	1.430	3.680	2.550	2.190	2.370	1.970	1.680	1.710	2.140	1.420	-0.160	-0.010	1.740	-0.110	0.300	0.990	3.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.220	-0.110	0.140	0.440	0.120	0.640	0.630	-0.140	0.230	0.720	0.340	0.770	0.560	1.150	0.770	0.460	0.930	0.500	1.110	0.190	2.360	0.770	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.400	0.840	2.150	1.930	0.910	1.950	0.810	3.420	2.310	1.680	2.050	1.780	1.390	1.750	1.440	1.670	-0.060	-0.010	1.220	-0.210	0.420	0.640	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.180	-0.150	0.200	0.550	0.250	0.550	0.570	-0.040	0.100	0.530	0.150	0.350	0.510	0.600	0.610	0.490	0.580	0.440	1.410	0.380	0.550	0.850	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.540	1.210	2.080	1.090	0.950	1.230	0.600	2.800	1.840	0.930	1.530	1.230	1.450	1.350	1.620	0.960	0.060	0.040	1.150	-0.210	0.440	3.320	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.100	-0.070	0.300	0.450	0.450	0.230	0.590	0.000	0.110	0.490	-0.010	0.080	0.320	0.570	0.890	0.700	0.650	0.440	1.170	0.260	0.950	0.560	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.760	0.790	1.960	0.590	0.740	0.820	0.620	2.530	2.730	1.030	1.640	0.790	0.390	1.640	1.490	1.400	0.020	-0.010	1.190	-0.110	0.420	-0.390	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.200	-0.080	0.360	0.180	0.460	0.200	0.430	0.020	0.320	0.450	0.060	0.180	0.110	0.800	0.850	0.220	0.810	0.560	1.080	0.130	0.500	0.610	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.320	1.360	0.240	-0.320	1.320	1.310	0.290	2.510	-0.150	1.270	0.610	0.350	-0.180	1.200	1.090	0.810	0.090	0.070	0.770	-0.020	0.110	-0.320	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.280	0.010	0.180	0.060	0.420	0.040	0.350	-0.020	0.250	0.450	0.060	0.060	-0.190	0.740	0.950	0.100	0.120	0.480	1.000	-0.110	0.110	0.720	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.540	0.510	0.230	-0.220	0.420	0.610	0.560	2.300	0.170	0.730	0.710	0.110	-0.070	1.030	0.990	0.700	0.260	0.080	0.660	-0.080	-0.020	-0.340	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.190	0.010	0.100	-0.080	0.340	-0.100	0.200	0.020	0.100	0.400	-0.070	0.110	-0.330	0.080	0.580	0.080	-0.170	0.070	0.390	-0.270	-0.190	0.210	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.300	0.140	0.000	-0.330	0.150	0.220	0.380	0.000	0.060	0.230	0.370	-0.250	-0.120	-0.130	-0.080	0.200	0.040	0.040	-0.100	-0.050	-0.150	-0.360	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.190	-0.020	-0.180	0.340	0.310	0.250	0.290	0.140	-0.130	0.670	0.150	0.300	0.180	0.110	0.880	0.030	0.430	0.120	0.340	-0.020	0.240	0.130	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.100	0.080	0.010	-0.070	0.520	0.310	0.630	0.100	0.160	0.430	0.110	-0.430	0.050	0.180	0.490	0.300	0.060	0.060	0.320	-0.060	0.530	-0.480	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.350	0.040	-0.190	0.130	0.360	0.380	0.420	-0.080	-0.330	0.720	0.270	0.350	0.220	0.450	0.220	0.060	0.060	0.510	0.590	0.170	0.200	0.330	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.430	0.190	-0.160	-0.060	0.590	0.440	0.140	0.180	0.150	0.070	0.440	-0.170	0.110	0.040	0.540	0.440	0.630	-0.060	0.030	-0.080	0.360	-0.520	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.320	0.150	-0.150	0.140	0.870	0.220	0.580	-0.340	-0.190	0.740	0.320	0.130	-0.070	0.070	0.550	0.140	0.440	0.080	0.560	-0.170	-0.210	-0.110	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.310	0.060	-0.010	-0.100	-0.030	0.320	0.390	0.160	0.150	0.230	0.380	0.130	0.170	0.140	0.410	-0.050	-0.490	0.050	0.180	-0.150	0.020	-0.450	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.400	0.090	-0.230	-0.780	0.030	-0.020	0.620	-0.330	-0.190	0.490	0.200	-0.370	-0.310	-0.180	0.240	-0.230	-0.380	-0.550	0.250	-0.480	-0.360	-0.200	-1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.270	-0.250	0.000	0.100	-0.310	0.080	-0.420	0.110	0.170	-0.870	-0.720	0.160	0.180	0.120	-0.270	-0.120	-0.450	0.030	-0.190	-0.400	-0.780	-0.480	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.390	0.230	0.120	-0.390	0.290	0.400	0.600	-0.300	0.000	0.350	-0.160	-0.110	-0.350	0.190	0.080	-0.180	0.140	-0.560	0.040	-0.460	-0.350	-0.560	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.230	-0.460	-0.470	-0.010	-0.270	-0.020	-0.370	0.050	0.220	0.420	-0.410	0.240	0.240	0.140	0.310	-0.240	-0.380	0.070	-0.120	-0.350	-0.200	-0.360	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.570	0.230	-0.430	-0.430	0.240	-0.040	0.380	-0.040	0.160	0.240	-0.110	0.130	-0.180	-0.050	0.340	0.040	-0.290	-0.140	0.060	-0.180	0.010	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.240	-0.390	-0.330	-0.100	-0.090	-0.290	-0.380	0.070	0.170	0.410	-0.050	0.160	0.210	0.170	-0.240	0.000	-0.410	0.090	0.220	-0.330	-0.480	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.620	0.440	-0.560	-0.520	0.170	0.070	-0.020	-0.020	-0.010	0.230	-0.180	0.110	0.060	-0.280	0.200	-0.310	-0.150	0.150	-0.020	-0.400	-0.050	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.250	-0.270	-0.020	0.130	0.100	-0.050	-0.400	0.030	0.160	0.330	-0.590	0.350	0.330	0.110	-0.080	0.190	-0.440	0.010	-0.310	-0.410	-0.040	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.490	0.350	-0.470	-0.570	-0.060	-0.020	-0.160	-0.240	0.130	0.320	-0.030	-0.130	-0.120	-0.020	0.170	-0.230	0.070	-0.160	-0.030	-0.110	-0.100	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.210	-0.440	-0.520	-0.040	0.240	0.070	-0.520	-0.040	0.210	0.380	-0.470	0.210	0.230	0.040	-0.080	-0.050	-0.480	0.000	-0.070	-0.450	-0.220	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.550	0.340	-0.190	-0.290	0.170	0.530	-0.020	0.210	0.630	0.620	0.130	-0.070	-0.350	0.030	0.550	0.270	0.200	0.350	0.230	-0.010	0.450	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.290	-0.230	0.020	0.140	0.260	-0.220	-0.180	-0.220	0.240	0.410	-0.360	0.190	0.370	-0.110	0.140	0.580	-0.420	0.070	-0.340	0.040	-0.320	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.460	0.370	-0.200	-0.130	0.370	0.410	0.350	-0.170	0.330	0.580	0.010	0.030	-0.090	-0.240	0.170	-0.060	-0.120	-0.090	0.280	0.310	0.480	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.100	-0.290	-0.260	0.210	0.050	0.020	-0.150	-0.200	0.240	0.410	-0.320	0.010	0.160	-0.140	0.230	0.380	-0.450	0.000	0.040	0.200	0.340	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.270	0.370	-0.450	0.000	0.310	-0.290	0.150	-0.420	0.270	-0.050	-0.160	0.110	-0.020	-0.190	0.040	-0.170	-0.370	-0.280	0.230	-0.160	0.010	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.280	-0.300	-0.800	0.090	-0.130	-0.740	-0.450	-0.120	0.170	0.340	-0.280	-0.190	0.100	-0.250	0.230	0.240	-0.560	0.040	0.070	-0.210	-0.490	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.070	0.390	-0.470	-0.090	0.170	-0.200	0.000	-0.410	-0.060	0.130	0.050	0.190	0.300	0.100	0.450	0.170	-0.350	0.050	0.230	-0.400	-0.180	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.280	0.000	-0.840	0.000	-0.040	-0.570	-0.620	0.020	0.100	0.420	-0.270	-0.180	0.050	-0.290	0.300	-0.160	-0.460	0.090	0.310	-0.050	-0.260	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.090	0.350	-0.770	-0.290	0.100	-0.340	-0.400	-0.600	-0.140	-0.070	0.240	-0.010	0.140	-0.210	0.310	0.080	-0.610	-0.670	-0.180	-1.090	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.500	-0.690	-1.260	-0.760	-0.350	-0.670	-1.790	0.410	0.240	0.390	-0.380	-0.530	-0.110	-0.160	0.210	0.170	-0.490	0.090	0.110	-0.160	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.060	0.400	-1.030	-0.110	0.020	-0.390	-0.570	-0.760	-0.490	-0.330	-0.130	-0.110	-0.320	-0.630	-0.070	-0.070	-0.710	-1.170	-0.340	-1.470	-1.020	-2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.580	-0.950	-1.240	-1.090	-0.700	-0.980	-0.240	0.340	0.340	0.380	-0.280	-0.190	-0.060	-0.150	0.310	0.200	-0.630	0.110	-0.270	-0.790	-0.310	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.150	0.330	-0.730	0.010	0.030	-0.360	-0.460	-0.560	-0.400	-0.730	-0.510	-0.260	-0.350	-0.580	-0.160	-0.200	-0.950	-1.510	-0.180	-1.560	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.580	-1.060	-0.770	-0.710	-0.240	-1.270	-0.250	0.420	0.220	0.370	-0.170	-0.160	-0.250	-0.080	0.370	-0.100	-0.590	0.300	-0.530	-0.740	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
