NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.320	-1.930	-0.770	0.220	0.070	-0.160	-0.530	-0.510	-1.190	-1.190	-1.100	-1.140	-1.030	-0.600	-1.030	-0.180	-0.870	-1.550	-0.600	-1.440	-1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-1.490	-0.350	-0.400	-0.190	-0.820	-3.250	-0.100	0.270	0.160	0.380	-0.070	-0.090	-0.500	-0.020	0.140	-0.290	-0.330	-0.380	-0.230	-0.130	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.340	-2.130	-0.800	0.280	0.100	-0.070	-0.340	-3.000	-1.490	-1.470	-1.400	-1.090	-1.000	-0.990	-0.910	-0.660	-1.200	-3.260	-0.810	-1.800	-2.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-1.630	-0.300	-0.480	-0.260	-1.370	-0.540	0.050	0.400	0.200	0.340	-0.110	-0.090	-0.280	-0.080	0.220	-1.700	-0.340	-1.810	-0.400	-0.370	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.420	-2.130	-0.530	-0.170	0.200	-0.480	-0.680	-2.520	-1.850	-1.730	-0.920	-1.410	-1.840	-0.870	-0.920	-0.600	-1.870	NaN	-0.530	-1.070	-3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-1.580	-0.430	-1.300	-0.510	-1.530	-0.760	0.080	0.450	0.220	0.290	-0.150	0.040	-0.160	0.020	0.150	0.050	-0.350	NaN	-1.620	0.010	-1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.100	-1.890	-2.010	-0.820	-0.620	-0.500	-0.690	-2.410	-1.330	-1.430	-0.910	-1.300	-1.520	-1.110	-1.140	-0.760	-1.510	NaN	-1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-1.070	-0.470	-1.050	-1.310	-1.440	-0.600	0.140	0.470	0.270	0.420	-0.060	-0.030	-0.060	-0.010	0.040	-0.030	0.190	NaN	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-0.700	-1.800	-2.010	-0.970	-1.410	-0.410	-1.240	-2.470	-1.540	-1.110	-1.070	-1.520	-1.130	-1.300	-1.040	-0.660	-2.130	NaN	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.990	-0.510	-2.910	-1.130	-0.820	-0.460	0.080	0.400	0.150	0.520	-0.030	0.020	-0.300	-0.060	-0.100	0.050	-2.150	NaN	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.700	-1.990	-1.980	-1.330	-1.590	-0.420	-1.350	-2.090	-1.850	-0.390	-1.330	-1.020	-1.550	-0.880	-0.970	-1.020	NaN	NaN	-1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.580	-0.720	-0.210	0.370	-0.610	-0.380	0.020	0.300	0.210	0.310	-0.120	0.040	-0.670	-0.270	-0.140	-0.010	NaN	NaN	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-1.530	-1.910	-1.910	-1.360	-1.580	-1.340	-1.390	-1.110	-1.980	-0.150	-1.510	-0.810	-1.730	-1.260	-1.360	-0.630	NaN	NaN	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.360	-0.820	-0.190	0.320	-0.310	-0.260	0.120	0.440	0.260	0.390	-0.100	0.130	-0.380	-0.340	-0.180	-0.030	NaN	NaN	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-1.430	-1.350	-1.820	-0.870	-1.160	-0.990	-1.180	-0.500	-0.030	-0.130	-0.950	-0.710	-0.830	-0.930	-1.020	-0.640	NaN	NaN	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.270	-0.630	-0.230	0.350	-0.180	-0.190	0.140	0.200	0.280	0.440	0.030	0.180	0.030	-0.350	-0.340	0.030	NaN	NaN	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-1.410	-1.420	-2.040	-0.920	-0.990	-1.200	-1.100	-0.720	-0.340	0.220	-0.450	-0.390	-0.820	-0.830	-0.850	-0.770	NaN	NaN	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.370	-0.400	-0.170	0.320	-0.510	-0.100	0.110	0.510	0.300	0.390	-0.030	0.200	-0.410	-2.030	-0.210	0.110	NaN	NaN	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-1.230	-1.380	-1.990	-1.120	-0.910	-1.040	-1.410	-0.790	-0.290	0.240	-0.400	-0.910	-0.350	-0.890	-0.770	-0.450	NaN	NaN	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.490	-0.330	-0.170	0.310	-0.400	-0.150	0.140	0.300	0.290	0.420	-0.080	0.220	-0.980	0.130	-0.360	0.330	NaN	NaN	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-1.030	-1.450	-0.900	-1.130	-0.870	-0.880	-1.680	-0.650	-0.140	0.130	-0.420	-0.450	-0.780	-0.660	-1.110	-0.760	NaN	NaN	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.550	-0.250	-0.150	0.370	-0.160	0.070	0.120	0.360	0.280	0.410	-0.150	0.200	0.120	0.220	-1.700	0.140	NaN	NaN	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.670	-0.800	-0.810	-0.840	-0.610	-0.480	-1.300	-0.780	0.180	0.060	-0.110	-0.560	-0.300	-0.320	-0.710	-0.280	NaN	NaN	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.160	-0.200	-0.160	0.440	-0.070	0.160	0.110	0.470	0.230	0.390	-0.110	0.090	0.130	0.240	-0.220	0.180	NaN	NaN	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-0.720	-0.800	-0.500	-0.950	-0.490	-0.860	-1.340	-0.630	0.010	0.050	-0.310	-0.390	-0.240	-0.180	-0.420	-0.490	NaN	NaN	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.090	-0.330	-0.140	0.420	-0.820	0.220	0.170	0.360	0.290	0.380	-0.180	0.170	0.150	0.170	-0.320	0.270	NaN	NaN	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.800	-0.920	-0.440	-0.550	-0.600	-0.960	-1.350	-0.640	-0.520	0.370	-0.410	-0.540	-0.540	-0.290	-0.390	-0.510	NaN	NaN	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.230	-0.540	-0.120	0.400	-1.540	0.320	0.160	0.300	0.310	0.350	-0.220	0.160	0.100	0.230	-0.960	0.170	NaN	NaN	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-1.060	-1.010	-0.830	-0.480	-0.870	-1.170	-1.320	-0.260	-0.340	0.300	-0.350	-0.440	-0.520	-0.360	-0.440	-0.590	NaN	NaN	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.950	-0.460	-0.820	-0.110	0.430	-0.120	0.140	0.150	0.300	0.310	0.420	-0.300	0.070	0.160	0.260	0.020	0.410	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.780	-0.530	-0.800	-0.380	-0.570	-0.870	-0.460	-0.160	-0.080	-0.350	-0.020	-0.140	-0.100	-0.050	-0.250	-0.180	NaN	NaN	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.130	-0.030	-0.080	0.350	-0.150	0.060	0.190	0.510	0.230	0.420	-0.280	-0.030	0.120	0.270	-0.020	0.290	NaN	NaN	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.620	-0.510	-0.500	-0.200	-0.680	-0.490	-0.410	-0.280	-0.830	-0.230	-0.930	0.000	-0.220	-0.200	0.030	-0.260	NaN	NaN	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.040	0.020	-0.050	0.440	-0.080	-0.060	0.300	0.380	0.340	0.480	-0.330	0.040	0.160	0.300	-0.100	0.210	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.690	-0.230	-0.370	-0.130	-0.960	-0.430	-0.510	-0.310	-0.220	-0.280	-0.830	-0.110	-0.430	-0.420	-0.390	-0.020	NaN	NaN	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.820	0.170	0.000	0.500	-0.040	-0.060	0.200	0.460	0.290	0.310	-0.320	-0.140	0.190	0.230	-0.020	0.270	NaN	NaN	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.460	-0.200	-0.660	-0.390	-0.900	-0.280	-0.470	-0.270	-0.320	-0.570	-0.530	-0.130	-0.410	-0.470	-0.570	-0.360	NaN	NaN	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.130	0.280	-0.050	0.490	-0.120	-0.090	0.180	0.490	0.290	0.460	-0.340	-0.130	0.180	0.200	-0.030	0.290	NaN	NaN	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.480	-0.310	-0.730	-0.380	-0.530	0.060	-0.200	0.020	0.100	-0.380	-0.270	0.210	-0.110	-0.060	-0.290	-0.070	NaN	NaN	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.110	0.270	0.050	0.450	-0.080	-0.190	0.230	0.500	0.470	0.480	-0.370	-0.260	0.180	0.240	-0.010	0.530	NaN	NaN	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.290	-0.250	-0.590	-0.280	-0.430	-0.420	0.080	0.120	-0.150	-0.220	-0.410	0.340	0.030	-0.030	0.070	-0.600	NaN	NaN	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.070	0.340	-0.020	0.500	-0.060	-0.020	0.200	0.390	0.530	0.470	-0.020	-0.210	0.150	0.380	-0.110	0.300	NaN	NaN	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.140	0.010	-0.310	-0.020	-0.470	-0.510	-0.230	-0.070	-0.320	-0.330	-0.380	0.170	-0.530	-0.410	-0.490	-0.290	NaN	NaN	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.160	0.280	0.020	0.500	0.020	0.260	0.140	0.520	0.420	0.540	-0.020	-0.230	0.180	0.260	-0.010	0.450	NaN	NaN	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.050	-0.340	-1.010	-0.620	-0.900	-0.330	-0.220	-0.260	-0.230	-0.100	-0.150	-0.050	-0.410	-0.550	-0.370	-1.040	NaN	NaN	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.110	0.230	0.070	0.500	0.020	0.180	0.260	0.460	0.480	0.650	-0.060	-0.300	0.240	0.270	-0.010	0.200	NaN	NaN	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.280	-1.100	-0.850	-0.720	-0.100	-0.350	0.140	-0.140	-0.080	-0.230	0.180	-0.390	-0.290	-0.140	-0.290	NaN	NaN	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.290	0.430	0.510	0.210	0.300	0.490	0.590	0.350	0.630	-0.020	0.280	0.600	0.440	0.200	0.060	NaN	NaN	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.390	0.040	0.550	0.150	-1.290	0.490	0.520	1.030	-1.110	0.250	0.250	0.000	0.410	0.460	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.470	0.090	-0.260	0.080	1.020	-1.010	-0.200	-0.470	0.950	-0.040	-0.990	0.590	-0.170	-0.510	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
