NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.680	-0.910	-0.550	-0.500	-1.140	-1.420	-1.360	-1.490	-1.380	-1.400	-1.240	-1.000	-0.350	-0.880	-1.540	-0.360	0.240	-0.250	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.000	-0.170	0.260	-0.400	0.010	-0.330	-0.240	-0.120	-0.560	0.120	-0.140	0.210	0.440	0.170	0.150	0.050	0.310	0.500	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.420	-0.380	-0.740	-0.680	-1.040	-0.910	-1.220	-0.910	-0.700	-1.180	-0.640	-0.960	-0.520	-0.500	-0.950	-0.070	0.280	-0.090	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.000	-0.130	0.290	-0.360	0.080	-1.600	-0.470	-0.020	-0.470	0.230	-0.250	0.230	0.390	0.290	0.120	0.150	0.330	0.500	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.290	-0.530	-1.020	-0.870	-0.890	-1.250	-0.820	-1.250	-1.130	-0.830	-1.040	-0.700	-0.500	-1.030	-1.210	-0.140	0.230	0.020	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.010	-0.250	0.360	-0.320	0.010	-0.450	-0.280	-0.130	-1.660	0.300	-0.240	0.240	0.440	0.200	0.110	0.160	0.400	0.320	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.480	-0.750	-0.760	-0.730	-0.720	-1.240	-1.190	-1.370	-1.240	-1.110	-1.150	-1.150	-0.280	-1.890	-1.570	-0.480	0.130	0.040	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.030	-0.130	0.350	-0.310	0.010	0.010	-0.340	-0.030	-0.690	0.100	-0.180	0.240	0.450	0.210	0.140	0.110	0.420	0.520	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.460	-0.810	-0.540	-0.510	-0.950	-0.750	-0.990	-0.770	-0.780	-1.100	-0.690	-0.840	-0.150	-1.430	-1.450	-0.630	-0.030	0.050	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.020	-0.120	0.210	-0.350	-0.090	-0.060	-0.380	-0.080	-0.080	0.310	-0.270	0.230	0.480	0.200	0.130	0.140	0.270	0.270	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.590	-0.720	-0.360	-0.830	-1.020	-1.060	-0.780	-1.210	-1.110	-0.720	-1.020	-0.650	-0.710	-1.660	-1.980	-0.620	-0.160	-0.200	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.020	-0.130	0.320	-0.440	-0.200	0.030	-0.400	-0.020	-0.040	0.240	-0.270	0.210	0.520	0.210	0.260	0.150	0.350	0.410	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	-0.450	-0.290	-0.290	-0.700	-0.500	-0.990	-1.100	-0.940	-1.090	-0.440	-0.780	-0.690	-0.250	-1.340	-1.750	-0.420	-0.050	-0.380	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.060	-0.180	0.380	-0.260	-0.180	0.030	-0.460	-0.050	-0.090	0.140	-0.290	0.170	0.380	0.200	0.270	0.160	0.310	0.460	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.340	-0.270	-0.580	-0.820	-0.810	-0.690	-1.160	-0.680	-0.730	-0.700	-0.530	-0.480	-0.210	-1.260	-1.520	-0.860	-0.170	-0.430	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.040	-0.130	0.330	-0.400	-0.260	0.050	-0.430	-0.080	-0.130	0.310	-0.250	0.180	0.380	0.360	0.240	0.170	0.370	0.520	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.190	-0.010	-0.630	-0.660	-0.400	-0.880	-0.790	-0.580	-1.040	-0.990	-0.780	-0.800	-0.320	-0.440	-1.080	-1.480	-0.530	-0.030	-0.450	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.110	-0.140	0.310	-0.550	-0.280	0.120	-1.440	-0.040	-0.120	0.410	-0.330	0.220	0.460	0.340	0.200	0.220	0.370	0.500	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.400	-0.150	-0.790	-0.490	-0.480	-0.810	-1.020	-1.150	-1.110	-0.770	-0.450	-0.970	-0.510	-0.520	-1.230	-1.790	-0.740	-0.090	-0.500	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.650	0.140	-0.060	0.300	-0.630	-1.590	0.110	-0.230	0.060	-0.150	0.410	-0.460	0.270	0.430	0.180	0.250	0.150	0.350	0.480	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.420	-0.140	-0.920	-0.480	-0.810	-0.740	-1.180	-1.430	-1.000	-0.440	-0.390	-0.630	-0.660	-0.430	-1.280	-2.250	-2.020	0.060	-0.450	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.460	0.180	-0.050	0.390	-1.930	-0.410	0.200	-0.080	0.030	-0.050	0.420	-0.260	0.230	0.510	0.230	0.200	0.200	0.360	0.500	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.620	-0.430	-0.560	-0.080	-0.890	-1.170	-0.630	-0.730	-1.020	-0.960	-0.900	-0.720	-0.150	-0.420	-1.780	-1.970	-1.700	0.110	-0.210	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.030	0.410	-0.120	0.310	-0.220	0.050	0.160	-0.100	-0.010	-0.020	0.340	-1.460	0.220	0.420	0.270	0.170	0.190	0.380	0.460	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.530	0.000	-0.730	-1.060	-1.100	-1.030	-1.170	-0.940	-0.680	-0.710	-0.180	-0.610	-1.610	-1.750	-2.070	0.170	-0.510	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.030	0.320	-0.090	0.110	0.230	-0.080	0.020	-0.090	0.490	-0.010	0.290	0.520	0.110	0.270	0.210	0.310	0.480	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.730	-0.190	-0.320	-0.360	-0.840	-0.980	-0.550	-0.690	-0.510	-0.250	-0.320	-0.210	-1.670	-1.350	-1.620	-0.030	-1.390	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.030	0.400	-0.090	0.070	0.190	-0.110	0.090	-0.050	0.410	0.150	0.180	0.490	0.210	0.190	0.250	0.420	0.290	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.880	-0.510	-0.460	-0.360	-0.600	-0.720	-0.810	-0.520	-0.480	-0.350	-0.410	-0.130	-1.720	-1.940	-1.970	-0.810	-0.870	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.060	0.350	-0.120	0.090	0.230	-0.120	0.080	-0.050	0.440	0.130	0.280	0.560	0.190	0.260	0.150	0.300	0.340	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.810	-0.050	-0.470	-0.460	-0.870	-0.410	-0.710	-0.110	-0.020	-0.580	0.040	-0.430	-1.120	-1.510	-1.270	-0.870	-0.810	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.010	0.430	-0.070	0.150	0.240	-0.080	0.050	-0.030	0.370	0.140	0.180	0.470	0.240	0.390	0.220	0.430	0.480	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.620	0.060	-0.480	-0.470	-0.880	-0.740	-0.480	-0.520	-0.360	-0.520	0.030	-0.420	-1.640	-1.780	-1.590	-1.100	-0.990	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.020	0.350	-0.170	0.210	0.100	-0.120	0.050	0.050	0.420	0.150	0.200	0.450	0.270	0.610	0.290	0.280	0.570	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.940	-0.510	-0.450	0.190	-0.150	-0.240	-0.690	-0.740	-0.600	-0.730	-0.720	-0.350	-0.270	-0.250	-1.480	-0.550	-1.470	-1.750	-0.600	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.860	0.290	0.060	0.390	-0.100	0.160	0.180	-0.010	0.150	-0.020	0.450	0.330	0.270	0.440	0.410	0.460	0.280	0.450	0.410	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	-0.740	-0.720	0.060	-0.220	-0.110	-0.510	-0.240	-0.830	-0.510	-0.640	-0.090	-0.240	-0.140	-1.480	-0.740	-1.030	-1.200	-0.910	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	0.070	0.090	0.360	-0.090	0.110	0.180	-0.080	0.100	0.050	0.460	0.220	0.190	0.490	0.670	0.450	0.350	0.500	0.430	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-1.170	-0.190	-0.430	-0.420	-0.740	-0.200	-0.720	-0.200	-0.380	-0.190	-0.310	-0.450	-0.610	-0.930	-1.300	-1.000	-0.850	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.140	0.460	-0.110	0.090	0.110	-0.010	0.210	-0.020	0.470	0.280	0.200	0.480	0.550	0.610	0.300	0.470	0.480	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-1.090	-0.080	-0.250	-0.430	-0.670	-0.390	-0.210	-0.460	-0.710	-0.380	0.120	-0.050	-0.610	-0.930	-0.210	-0.810	-0.450	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.200	0.330	-0.090	0.090	0.270	-0.050	0.100	0.060	0.390	0.130	0.240	0.590	0.620	1.000	0.420	0.530	0.450	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.880	0.040	-0.110	-0.380	-0.600	-0.560	-0.590	-0.690	-0.720	-0.490	0.000	-0.180	-1.070	-0.860	-0.280	-0.920	-0.600	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.180	0.450	-0.100	0.140	0.270	-0.060	0.160	-0.040	0.410	0.160	0.350	0.510	0.520	0.990	0.350	0.590	0.470	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.470	0.320	0.180	-0.010	-0.270	-0.210	-0.620	-0.310	-0.440	-0.170	-0.130	-0.440	-1.110	-0.810	-0.370	-0.480	-0.080	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.180	0.450	-0.060	0.170	0.200	-0.120	0.100	0.060	0.420	0.310	0.230	0.560	0.990	0.270	0.490	0.440	0.450	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.520	0.180	0.020	-0.250	-0.300	-0.010	-0.480	-0.880	-0.840	-0.480	-0.150	-0.170	-1.020	-0.700	-0.370	-0.790	0.070	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.140	0.600	-0.100	0.110	0.220	-0.080	0.140	0.020	0.490	0.190	0.190	0.530	0.330	0.200	0.530	0.520	0.470	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-1.020	0.030	-0.200	-0.390	-0.430	-0.320	-0.280	-0.330	-0.340	-0.080	0.430	-0.400	-0.710	-0.510	-0.080	-0.430	-0.150	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.400	0.550	-0.100	0.130	0.220	0.010	0.170	0.090	0.490	0.350	0.220	0.510	0.200	0.180	0.470	0.540	0.590	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-1.460	-0.130	-0.320	-0.340	-0.570	-0.480	-0.620	-0.480	-0.400	-0.210	0.120	-0.150	-0.550	-0.410	0.090	-0.330	-0.380	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.870	0.480	-0.080	0.160	0.220	-0.010	0.170	0.190	0.450	0.220	0.270	0.480	0.230	0.170	0.440	0.580	0.650	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.480	-0.040	-0.220	-0.290	-0.460	-0.270	-1.340	-1.100	-0.720	-0.630	-0.330	-0.720	-0.480	-0.350	-0.010	-0.500	-0.220	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.070	0.580	-0.080	0.170	0.180	-0.010	0.660	0.350	0.580	0.400	0.260	0.590	0.260	0.130	0.490	0.540	0.520	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
