NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.600	-1.270	-1.090	-1.400	-1.440	-1.460	-1.930	-2.090	-2.320	-3.390	-2.660	-4.220	-1.680	-2.470	-1.880	-1.690	-1.070	-0.910	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.340	0.050	0.410	0.150	0.190	-0.290	0.250	0.330	0.440	0.340	0.530	0.160	0.390	-0.190	0.340	0.550	0.660	0.630	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.460	-1.530	-1.380	-0.920	-1.540	-1.540	-1.640	-1.830	-2.240	-3.300	-2.130	-3.690	-1.350	-2.260	-1.520	-1.240	-0.980	-0.820	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.410	-0.170	0.420	0.010	0.170	-0.320	0.260	0.380	0.350	0.400	0.560	0.230	0.350	-0.290	0.400	0.600	0.630	0.570	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.480	-1.370	-1.550	-0.910	-1.410	-1.820	-1.410	-2.210	-1.610	-3.400	-1.950	-2.520	-1.390	-1.980	-1.790	-1.260	-1.180	-0.470	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.500	-0.050	0.430	-0.080	0.160	-0.310	0.200	0.400	0.420	0.390	0.550	0.100	0.420	-0.280	0.350	0.580	0.740	0.670	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-0.660	-1.170	-1.260	-1.070	-1.110	-1.600	-1.840	-2.070	-1.760	-2.960	-1.490	-1.660	-1.720	-2.370	-1.560	-1.480	-1.380	-0.480	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.420	-0.060	0.490	0.030	0.210	-0.230	0.200	0.340	0.340	0.340	0.590	0.220	0.470	-1.520	0.390	0.530	0.730	0.620	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-0.900	-0.850	-1.230	-1.080	-1.320	-1.280	-1.620	-1.670	-1.900	-2.780	-1.670	-1.100	-1.740	-1.870	-1.330	-1.310	-1.100	-0.740	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.540	-0.040	0.070	-0.050	0.140	-0.180	0.270	0.290	0.420	0.350	0.490	0.280	0.380	-1.350	0.350	0.600	0.730	0.740	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-0.960	-1.020	-1.340	-0.720	-1.250	-1.580	-1.200	-2.120	-1.560	-2.050	-1.430	-1.000	-1.850	-1.580	-1.650	-0.900	-0.670	-0.910	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.550	-0.060	0.310	-0.160	0.120	-0.060	0.080	0.350	0.400	0.350	0.490	0.200	0.410	-0.560	0.440	0.550	0.700	0.570	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.260	-0.920	-1.320	-1.640	-0.910	-1.300	-1.770	-1.440	-2.250	-2.200	-2.250	-1.520	-1.250	-2.600	-2.150	-1.830	-0.840	-0.600	-0.990	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.470	-0.140	0.400	-0.140	0.060	0.010	0.130	0.320	0.310	0.470	0.540	0.220	0.480	0.290	0.470	0.530	0.770	0.620	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.470	-0.780	-1.480	-1.280	-1.110	-1.070	-1.420	-1.610	-1.900	-2.100	-1.670	-1.510	-1.150	-3.100	-1.860	-1.610	-0.880	-0.640	-0.780	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	0.460	-0.110	0.360	-0.190	0.080	-0.020	0.140	0.460	0.410	0.380	0.560	0.170	0.390	0.300	0.420	0.560	0.630	0.600	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.130	-0.710	-1.240	-1.380	-1.240	-1.360	-1.340	-1.660	-2.140	-1.560	-1.520	-1.980	-1.550	-2.220	-1.050	-1.480	-1.050	-0.660	-0.290	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.370	0.390	-0.160	0.130	-0.270	0.020	0.010	0.040	0.360	0.470	0.400	0.490	0.150	0.380	0.410	0.470	0.560	0.690	0.700	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.870	-1.620	-1.240	-1.570	-1.690	-1.390	-1.970	-1.690	-1.720	-2.000	-2.180	-2.260	-1.200	-1.890	-0.940	-0.560	-0.120	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.220	0.390	-0.230	0.040	0.030	-0.010	0.400	0.420	0.490	0.590	0.140	0.380	0.440	0.480	0.510	0.660	0.660	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.730	-1.150	-0.880	-1.710	-1.370	-1.760	-2.090	-1.760	-1.850	-2.030	-1.900	-1.920	-2.780	-2.330	-1.630	-1.880	-1.030	-0.660	-0.250	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.460	0.220	-0.190	0.480	-0.260	-0.130	0.110	0.030	0.330	0.410	0.420	0.550	0.200	0.420	0.480	0.420	0.590	0.690	0.620	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	-0.740	-1.480	-1.140	-1.430	-1.860	-2.100	-1.450	-1.700	-1.600	-1.680	-2.550	-1.870	-1.330	-1.360	-0.740	-0.460	-0.130	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.220	0.400	-0.310	-0.040	0.090	-0.040	0.410	0.330	0.350	0.560	0.170	0.450	0.400	0.490	0.590	0.670	0.730	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.890	-1.050	-1.370	-1.480	-1.730	-1.810	-1.660	-1.370	-1.880	-2.090	-2.550	-1.930	-0.870	-0.830	-0.510	-0.210	-0.190	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.200	0.470	-0.330	-0.160	0.060	-0.050	0.420	0.460	0.420	0.530	0.200	0.350	0.480	0.450	0.580	0.710	0.670	-1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.950	-1.290	-1.320	-1.800	-1.910	-1.470	-1.670	-1.580	-1.770	-1.840	-2.120	-1.780	-0.830	-0.920	-0.510	-0.170	-0.170	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.210	0.430	-0.390	-0.280	0.150	-0.130	0.350	0.370	0.370	0.560	0.060	0.410	0.420	0.540	0.540	0.670	0.570	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-1.010	-1.420	-1.120	-1.630	-1.680	-1.510	-1.290	-1.500	-1.370	-1.520	-1.610	-1.440	-0.980	-0.890	-0.660	-0.140	-0.100	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.230	0.450	-0.320	-0.240	0.100	-0.120	0.410	0.410	0.450	0.530	0.170	0.410	0.400	0.480	0.510	0.720	0.610	-0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.960	-1.330	-0.890	-1.220	-1.480	-1.730	-1.310	-1.410	-1.700	-1.750	-1.730	-1.590	-0.940	-0.890	-0.570	-0.140	0.020	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.250	0.380	-0.300	-0.340	0.150	-0.170	0.380	0.440	0.420	0.590	0.280	0.290	0.420	0.420	0.560	0.730	0.620	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.700	-1.070	-1.060	-1.520	-1.750	-1.610	-1.460	-1.190	-1.560	-1.810	-1.640	-1.670	-0.930	-0.720	-0.630	-0.060	0.140	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.160	0.400	-1.460	-0.300	0.120	-0.150	0.420	0.210	0.350	0.520	0.170	0.420	0.410	0.420	0.540	0.830	0.650	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.560	-1.130	-0.900	-1.570	-1.900	-1.310	-1.530	-1.410	-1.140	-1.820	-1.580	-1.500	-0.690	-0.470	-0.520	-0.170	0.250	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.190	0.340	-1.440	-0.260	0.170	-0.160	0.440	0.420	0.410	0.600	0.220	0.460	0.410	0.450	0.560	0.740	0.670	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.760	-1.340	-0.720	-1.400	-1.570	-1.390	-1.370	-1.540	-1.440	-2.000	-1.850	-1.380	-0.530	-0.440	-0.310	-0.130	0.310	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.210	0.460	-0.880	-0.340	0.210	-0.190	0.390	0.470	0.370	0.550	0.170	0.390	0.340	0.440	0.550	0.700	0.670	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.890	-1.390	-0.530	-1.210	-1.630	-1.680	-1.740	-1.460	-1.440	-2.210	-1.840	-1.740	-0.530	-0.540	-0.160	-0.150	0.270	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.140	0.430	0.270	-0.320	0.160	-0.170	0.470	0.420	0.410	0.600	0.330	0.150	0.380	0.370	0.530	0.690	0.660	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.900	-1.010	-0.680	-1.490	-1.860	-1.310	-2.070	-1.110	-1.050	-1.830	-1.830	-1.640	-0.740	-0.700	-0.420	0.040	0.190	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.160	0.430	0.300	-0.330	0.090	-0.140	0.390	0.350	0.380	0.490	0.210	0.390	0.340	0.460	0.600	0.760	0.690	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.860	-0.980	-0.740	-1.360	-1.350	-1.370	-1.600	-1.530	-1.080	-1.940	-2.050	-1.030	-0.750	-0.630	-0.520	0.000	0.210	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-1.360	0.410	0.090	-0.220	0.250	-0.110	0.440	0.350	0.400	0.510	0.200	0.100	0.410	0.380	0.530	0.770	0.610	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.780	-1.160	-0.690	-1.080	-1.080	-1.580	-1.380	-1.460	-1.400	-1.760	-1.550	-1.010	-0.680	-0.580	-0.760	0.070	0.250	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-1.290	0.420	0.290	-0.260	0.150	-0.040	0.350	0.350	0.350	0.600	0.240	0.350	0.380	0.370	0.600	0.670	0.630	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.600	-1.230	-0.350	-0.960	-1.450	-1.390	-1.510	-0.910	-1.150	-1.200	-1.810	-1.220	-0.350	-0.520	-0.620	0.200	0.330	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.190	0.540	0.100	-0.180	0.130	-1.200	0.410	0.420	0.410	0.510	0.200	0.480	0.460	0.490	0.600	0.770	0.650	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.690	-1.110	-0.390	-1.200	-1.390	-1.080	-1.510	-1.010	-1.270	-1.380	-1.530	-1.070	-0.190	-0.190	-0.510	0.290	0.320	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.290	0.480	0.270	-0.170	0.170	-1.170	0.390	0.330	0.390	0.560	0.240	0.440	0.380	0.470	0.490	0.710	0.740	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.870	-0.710	-0.710	-1.170	-0.910	-1.420	-1.260	-1.270	-1.460	-1.470	-1.050	-0.660	-0.360	-0.240	-0.300	0.430	0.320	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	0.130	0.560	0.330	-0.070	0.050	0.080	0.450	0.440	0.480	0.600	0.220	0.400	0.380	0.520	0.510	0.850	0.670	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.890	-0.800	-0.750	-0.830	-0.910	-1.430	-1.360	-0.880	-1.090	-1.010	-1.150	-0.820	-0.410	-0.530	-0.150	0.440	0.360	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	0.270	0.720	0.290	-0.020	0.090	0.490	0.540	0.400	0.410	0.450	0.170	0.490	0.380	0.490	0.600	0.670	0.650	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
