NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.700	-0.920	-0.510	-0.540	-1.180	-1.490	-1.420	-1.500	-1.440	-1.450	-1.370	-1.100	-0.350	-0.810	-1.730	-0.390	0.220	-0.350	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.060	-0.240	0.320	-0.500	-0.070	-0.340	-0.400	-0.060	-0.430	0.270	-0.140	0.340	0.410	0.210	0.100	0.190	0.290	0.450	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.500	-0.440	-0.870	-0.600	-1.140	-0.960	-1.340	-0.940	-0.820	-1.280	-0.800	-1.100	-0.470	-0.520	-1.180	-0.020	0.260	-0.090	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.000	-0.260	0.250	-0.360	-0.010	-1.620	-0.480	-0.030	-0.510	0.020	-0.260	0.100	0.430	0.220	0.130	0.100	0.230	0.300	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.380	-0.580	-1.040	-0.870	-0.990	-1.250	-1.080	-1.220	-1.060	-0.970	-1.090	-0.800	-0.600	-1.120	-1.170	-0.220	0.150	-0.040	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.060	-0.180	0.300	-0.350	-0.050	-0.530	-0.290	-0.090	-1.690	0.080	-0.280	0.190	0.380	0.100	0.140	0.190	0.350	0.310	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.470	-0.810	-0.760	-0.600	-0.700	-1.080	-1.200	-1.160	-1.180	-0.950	-0.960	-0.870	-0.200	-1.660	-1.280	-0.420	0.110	0.020	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.020	-0.220	0.290	-0.300	-0.060	0.010	-0.320	-0.090	-0.360	0.300	-0.210	0.330	0.400	0.200	0.140	0.140	0.230	0.320	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.520	-0.890	-0.570	-0.620	-1.050	-0.790	-1.230	-0.900	-0.990	-1.130	-0.780	-0.990	-0.240	-1.520	-1.500	-0.730	-0.040	-0.010	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.000	-0.230	0.330	-0.320	-0.130	0.010	-0.480	-0.010	-0.090	0.330	-0.240	0.190	0.420	0.170	0.140	0.160	0.310	0.180	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-0.650	-0.850	-0.450	-0.840	-1.160	-1.120	-0.920	-1.130	-1.140	-0.800	-1.160	-0.780	-0.690	-1.810	-2.170	-0.720	-0.130	-0.130	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.010	-0.150	0.340	-0.350	-0.130	-0.100	-0.450	-0.070	-0.110	0.180	-0.260	0.210	0.540	0.220	0.310	0.180	0.280	0.460	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.510	-0.500	-0.410	-0.340	-0.970	-0.680	-1.100	-1.120	-1.070	-1.160	-0.500	-0.900	-0.900	-0.320	-1.550	-1.910	-0.420	-0.130	-0.420	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.030	-0.120	0.270	-0.330	-0.230	0.010	-0.430	-0.020	-0.120	0.430	-0.280	0.250	0.460	0.160	0.130	0.090	0.310	0.310	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.450	-0.370	-0.650	-0.930	-0.830	-0.830	-1.240	-0.770	-0.830	-0.680	-0.700	-0.530	-0.260	-1.500	-1.570	-1.000	-0.190	-0.470	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.080	-0.230	0.340	-0.410	-0.280	0.010	-0.470	-0.040	-0.120	0.140	-0.250	0.120	0.450	0.190	0.180	0.120	0.270	0.340	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.340	-0.040	-0.700	-0.720	-0.470	-0.870	-0.790	-0.700	-1.060	-1.010	-0.850	-0.840	-0.410	-0.440	-1.090	-1.710	-0.630	-0.130	-0.510	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.040	-0.170	0.360	-0.520	-0.370	0.080	-1.420	-0.020	-0.080	0.380	-0.200	0.230	0.440	0.230	0.130	0.180	0.390	0.360	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.380	-0.170	-0.900	-0.600	-0.520	-0.860	-1.240	-1.180	-1.180	-0.900	-0.470	-1.090	-0.560	-0.630	-1.220	-1.920	-0.670	-0.130	-0.550	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.570	0.170	-0.200	0.310	-0.610	-1.450	0.040	-0.320	-0.020	-0.070	0.420	-0.320	0.130	0.410	0.160	0.150	0.130	0.300	0.430	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.300	-0.130	-0.800	-0.430	-0.790	-0.670	-0.960	-1.160	-0.750	-0.320	-0.370	-0.510	-0.370	-0.180	-1.080	-1.710	-1.960	0.050	-0.330	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.330	0.080	-0.130	0.330	-1.730	-0.140	0.040	-0.100	0.110	-0.100	0.370	-0.310	0.090	0.400	0.270	0.350	0.170	0.280	0.490	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.760	-0.480	-0.640	-0.170	-0.930	-1.080	-0.780	-0.860	-1.130	-0.940	-0.920	-0.780	-0.260	-0.500	-1.960	-2.160	-1.740	0.090	-0.200	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.090	0.400	-0.180	0.390	-0.380	0.110	0.200	-0.070	0.110	-0.130	0.140	-1.570	0.160	0.390	0.190	0.190	0.180	0.260	0.320	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.560	-0.070	-0.890	-1.150	-1.070	-1.090	-1.280	-1.040	-0.940	-0.750	-0.210	-0.630	-1.750	-1.810	-2.340	0.030	-0.620	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	-0.120	0.230	-0.200	0.070	0.160	-0.110	0.110	-0.100	0.410	-0.180	0.180	0.470	0.170	0.190	0.160	0.350	0.280	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.860	-0.220	-0.390	-0.390	-0.960	-1.060	-0.590	-0.770	-0.720	-0.380	-0.360	-0.320	-1.820	-1.660	-1.820	-0.010	-1.510	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	-0.100	0.380	-0.150	0.080	0.120	-0.100	0.050	-0.050	0.350	0.110	0.170	0.420	0.270	0.180	0.210	0.330	0.460	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-1.210	-0.480	-0.520	-0.430	-0.720	-0.850	-0.920	-0.650	-0.540	-0.360	-0.370	-0.140	-1.750	-2.110	-2.230	-0.830	-1.070	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.020	0.300	-0.070	0.190	0.070	-0.130	0.080	-0.020	0.340	0.110	0.140	0.480	0.190	0.250	0.170	0.350	0.310	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.960	-0.130	-0.590	-0.500	-0.860	-0.510	-0.820	-0.280	-0.180	-0.540	-0.150	-0.450	-1.200	-1.560	-1.520	-0.950	-0.970	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.070	0.290	-0.110	0.130	0.120	-0.120	0.060	-0.030	0.360	0.270	0.180	0.500	0.240	0.280	0.260	0.430	0.440	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.740	-0.010	-0.590	-0.480	-0.940	-0.790	-0.660	-0.420	-0.280	-0.540	-0.010	-0.520	-1.720	-1.490	-1.590	-1.100	-1.070	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.080	0.270	-0.090	0.170	0.190	-0.070	0.140	-0.040	0.430	0.130	0.180	0.520	0.190	0.400	0.230	0.360	0.340	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.390	0.260	-0.030	-0.170	-0.500	-0.650	-0.420	-0.490	-0.730	-0.320	-0.220	-0.070	-1.330	-0.550	-1.170	-1.090	-0.590	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	-0.040	0.290	-0.100	0.060	0.200	-0.110	0.010	-0.050	0.460	0.150	0.240	0.470	0.400	0.440	0.320	0.430	0.430	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.860	-0.740	0.010	-0.150	-0.190	-0.520	-0.350	-0.900	-0.490	-0.800	-0.180	-0.310	-0.290	-1.680	-0.730	-1.200	-1.290	-0.910	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-0.080	-0.020	0.360	-0.090	0.080	0.260	-0.100	0.080	-0.040	0.440	0.150	0.180	0.500	0.650	0.460	0.350	0.480	0.380	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-1.160	-0.150	-0.350	-0.210	-0.780	-0.140	-0.430	-0.050	-0.260	-0.100	-0.120	-0.310	-0.600	-0.940	-0.690	-0.800	-0.560	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.180	0.410	-0.100	0.120	0.130	-0.030	0.010	0.000	0.370	0.090	0.190	0.570	0.660	0.590	0.270	0.340	0.270	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-1.110	-0.110	-0.310	-0.450	-0.770	-0.410	-0.260	-0.430	-0.790	-0.590	0.130	-0.210	-0.830	-1.120	-0.220	-0.820	-0.350	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.240	0.410	-0.110	0.120	0.120	-0.060	0.090	-0.020	0.380	0.190	0.200	0.520	0.430	0.720	0.290	0.570	0.300	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-1.010	-0.110	-0.320	-0.340	-0.730	-0.650	-0.580	-0.770	-0.820	-0.570	-0.050	-0.270	-1.090	-0.960	-0.380	-1.130	-0.590	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.140	0.300	-0.160	0.090	0.190	-0.020	0.120	-0.050	0.340	0.320	0.210	0.520	0.520	0.980	0.440	0.580	0.440	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.560	0.260	0.080	-0.080	-0.230	-0.240	-0.640	-0.340	-0.490	-0.160	-0.170	-0.480	-1.280	-0.960	-1.110	-0.670	-0.180	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.090	0.470	-0.120	0.120	0.200	-0.130	0.130	0.060	0.460	0.220	0.240	0.480	0.990	0.200	0.480	0.500	0.430	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.600	0.170	-0.080	-0.270	-0.420	-0.100	-0.590	-0.860	-0.920	-0.570	-0.250	-0.310	-1.010	-0.850	-1.130	-1.130	0.040	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.160	0.460	-0.070	0.080	0.230	-0.090	0.150	0.020	0.470	0.220	0.210	0.540	0.310	0.200	0.440	0.510	0.490	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-0.740	-0.030	-0.180	-0.490	-0.500	-0.310	-0.220	-0.500	-0.370	-0.150	0.210	-0.490	-0.870	-0.570	-0.230	-0.500	-0.130	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.090	0.450	-0.080	0.160	0.190	-0.060	0.130	0.010	0.410	0.280	0.160	0.520	0.240	0.140	0.460	0.470	0.580	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-1.460	-0.120	-0.390	-0.480	-0.720	-0.400	-0.700	-0.470	-0.450	-0.350	0.120	-0.210	-0.640	-0.430	-0.660	-0.460	-0.390	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.660	0.420	-0.110	0.140	0.270	-0.060	0.190	0.130	0.490	0.380	0.140	0.450	0.250	0.120	0.430	0.520	0.700	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.390	0.090	-0.110	-0.120	-0.360	-0.120	-1.150	-0.920	-0.540	-0.420	-0.080	-0.380	-0.440	-0.350	0.010	-0.090	-0.060	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.120	0.530	-0.160	0.090	0.210	-0.040	0.620	0.290	0.580	0.380	0.200	0.520	0.200	0.160	0.570	0.600	0.620	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
