NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-1.300	-0.790	-1.480	-1.910	-1.550	-1.040	-1.240	-1.370	-2.160	-2.170	-2.480	-2.580	-2.590	-1.850	-1.590	-1.710	-1.550	-0.590	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.120	0.140	-0.080	-0.090	0.120	-0.080	-0.150	-0.480	-0.080	-0.020	-0.020	0.110	-0.210	-0.090	-1.080	-0.310	0.110	0.440	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.870	-0.480	-1.240	-1.260	-0.970	-0.850	-1.090	-1.070	-2.010	-2.260	-2.170	-2.100	-2.380	-2.030	-1.740	-1.860	-1.400	-0.390	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.120	0.120	-0.020	-0.170	0.180	0.060	-0.100	-0.450	0.040	-0.010	-0.120	0.140	-0.160	0.010	0.110	-0.300	-0.030	0.390	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.620	-0.720	-1.360	-1.480	-1.160	-0.710	-1.040	-1.090	-1.610	-1.650	-1.900	-2.310	-2.060	-1.460	-1.310	-1.620	-1.170	-0.670	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.110	0.230	-0.090	-0.120	0.140	-0.030	-0.080	-0.510	0.010	0.010	-0.180	0.100	-1.360	0.070	0.080	-0.400	-0.040	0.490	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.660	-0.860	-1.470	-1.450	-1.140	-1.020	-1.140	-1.270	-1.710	-1.960	-2.010	-1.970	-1.770	-1.630	-1.600	-1.260	-1.330	-0.580	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.050	0.180	0.120	-0.080	0.110	0.030	-0.020	-0.440	0.140	-0.020	-0.190	0.090	-0.060	0.030	0.110	-0.440	-0.110	0.480	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.920	-0.510	-1.000	-0.820	-0.470	-0.970	-0.900	-0.900	-1.370	-1.590	-1.610	-1.690	-1.990	-1.350	-1.070	-1.460	-0.890	-0.290	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.040	0.160	0.120	-0.140	0.060	0.030	-0.120	-0.390	0.060	0.020	-0.210	0.130	0.470	0.000	-0.030	-1.580	-0.060	0.520	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.860	-0.410	-1.380	-0.650	-0.560	-0.510	-0.910	-1.170	-1.500	-1.400	-1.380	-1.660	-1.710	-1.200	-1.220	-0.990	-1.080	0.000	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.090	0.200	-0.020	-0.080	0.200	-0.020	-0.080	-0.270	0.080	0.030	-0.130	0.060	0.430	0.060	0.030	0.050	-0.250	0.490	-1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.570	-0.790	-1.370	-1.010	-0.860	-0.640	-0.970	-0.840	-1.420	-1.550	-1.550	-1.000	-1.350	-1.320	-1.000	-1.420	-0.540	-0.270	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.030	0.110	0.090	-0.100	0.150	-0.060	-0.100	-0.160	0.000	-0.030	-0.200	0.060	0.400	-0.080	0.040	0.360	-0.200	0.390	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.420	-0.540	-0.800	-0.940	-0.790	-0.720	-0.700	-0.940	-1.070	-1.080	-1.150	-0.960	-1.290	-0.880	-1.010	-0.830	-0.880	-0.180	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.010	0.220	-0.010	-0.100	0.190	0.020	-0.130	-0.090	0.030	0.060	-0.180	0.230	0.450	-0.040	0.070	0.370	-0.250	0.460	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.710	-0.090	-0.910	-0.280	-0.190	-0.240	-0.520	-1.020	-1.090	-1.280	-1.110	-0.350	-0.660	-1.110	-0.660	-1.060	-0.470	-0.180	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.080	0.260	0.020	-0.090	0.170	-0.020	-0.080	-0.130	0.030	0.050	-0.140	0.170	0.460	-0.080	0.020	0.500	-0.330	0.460	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-1.160	-0.410	-0.990	-0.440	-0.590	-0.430	-0.940	-0.840	-1.210	-1.160	-1.520	-0.710	-0.890	-0.960	-0.960	-1.010	-0.930	-0.160	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.030	0.150	-0.080	-0.130	0.160	0.000	-0.100	-0.100	0.080	0.080	-1.420	0.180	0.350	-0.140	0.000	0.290	-0.330	0.570	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-1.080	-0.580	-0.730	-0.730	-0.820	-0.560	-0.800	-1.100	-1.240	-1.220	-1.210	-0.790	-0.710	-1.070	-1.090	-1.250	-1.010	0.160	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.030	0.160	0.060	-0.130	0.210	-0.020	-0.150	-0.070	0.040	0.080	-0.010	0.150	0.450	-0.220	-0.020	0.300	-0.400	0.450	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.780	-0.640	-0.610	-0.720	-0.720	-0.660	-0.520	-0.920	-0.640	-0.770	-1.160	-0.300	-0.580	-0.520	-0.700	-0.430	-0.580	0.030	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.020	0.270	0.090	-0.090	0.230	0.000	-0.160	-0.150	-0.040	0.050	0.120	0.080	0.370	-0.190	0.010	0.390	-0.360	0.440	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.250	-0.160	-0.700	-0.420	-0.430	-0.220	-0.630	-0.630	-0.780	-1.060	-0.680	-0.440	-0.650	-0.530	-0.890	-0.660	-0.660	-0.090	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.070	0.190	0.070	-0.110	0.150	0.050	-0.150	-0.020	-0.050	0.050	0.120	0.160	0.610	-0.190	0.240	0.330	-1.140	0.500	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.500	-0.190	-0.310	-0.190	-0.120	-0.330	-0.340	-0.800	-0.240	-0.580	-0.910	-0.460	-0.210	-0.520	-0.170	-0.400	-0.340	-0.120	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.010	0.190	-0.050	-0.110	0.140	0.060	-0.060	-0.110	-0.110	0.130	0.080	0.040	0.490	-0.200	0.010	0.300	0.150	0.500	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.790	-0.320	-0.310	-0.480	-0.380	-0.340	-0.330	-0.370	-0.400	-0.730	-0.440	0.100	-0.420	-0.330	-0.430	0.020	-0.570	0.190	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.070	0.160	-0.050	-0.140	0.240	-0.030	-0.100	-0.150	-0.210	0.100	0.130	0.110	0.440	-0.300	0.100	0.300	0.130	0.540	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.650	-0.050	-0.430	-0.550	-0.290	-0.060	-0.500	-0.510	-0.150	-0.410	-0.640	-0.310	-0.050	-0.050	-0.300	0.040	-0.050	0.160	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.100	0.270	0.030	-0.040	0.210	-0.010	-0.100	-0.150	-0.190	0.150	0.170	0.230	0.560	-0.250	0.130	0.380	0.130	0.500	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.360	0.340	0.010	-0.140	-0.030	0.230	-0.140	-0.360	-0.190	-0.530	-0.580	0.060	-0.120	-0.180	0.000	-0.130	0.040	-0.090	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.020	0.210	0.050	-0.060	0.280	0.070	-0.020	-0.260	-0.180	0.040	0.170	0.090	0.480	-0.170	0.040	0.350	0.190	0.560	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.020	0.190	-0.310	-0.470	-0.280	-0.010	-0.120	-0.060	0.110	-0.160	-0.140	-0.120	0.030	-0.070	0.040	-0.080	0.000	-0.090	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.140	0.220	0.170	-0.050	0.220	0.000	-0.090	-0.320	-0.270	0.120	0.090	0.290	0.470	0.250	0.060	0.390	0.090	0.640	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.290	-0.200	-0.560	-0.750	-0.480	-0.200	-0.410	-0.620	-0.690	-0.800	-0.470	-0.300	-0.330	-0.190	-0.180	-0.140	-0.110	-0.070	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.130	0.170	0.120	-0.010	0.280	0.070	-0.040	-0.310	-0.250	0.120	0.140	0.150	0.420	0.270	-0.020	0.340	0.080	0.560	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.690	-0.010	-0.110	-0.180	-0.010	0.000	-0.250	-0.410	-0.110	-0.080	-0.490	-0.260	-0.130	0.300	-0.200	0.020	-0.160	0.210	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.210	0.200	0.150	0.020	0.260	0.070	-0.010	-0.400	-0.300	0.100	0.140	0.180	0.460	0.180	0.040	0.390	0.280	0.570	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.700	0.300	-0.330	-0.400	-0.310	0.190	-0.060	0.040	-0.300	-0.400	0.150	0.220	0.190	0.200	-0.120	0.100	-0.040	-0.110	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.050	0.280	0.140	0.000	0.310	0.070	-0.060	-0.460	-0.410	0.100	0.050	0.140	0.440	0.300	0.050	0.470	0.170	0.430	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	0.160	0.010	-0.630	-0.830	-0.590	-0.030	-0.390	-0.420	-0.210	-0.230	-0.670	-0.190	-0.130	-0.050	-0.290	0.160	-0.020	-0.010	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	-0.960	0.140	0.110	0.070	0.270	0.090	-0.020	-0.690	-0.320	0.160	0.060	0.340	0.320	0.290	0.030	0.410	0.160	0.500	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.710	-0.630	-0.860	-0.740	-0.360	-0.680	-0.670	-1.120	-0.950	-0.820	-0.700	-0.470	-0.300	-0.280	0.130	0.010	-0.310	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.120	0.180	0.010	0.440	0.070	-0.020	-0.150	-0.990	0.120	0.170	0.150	0.540	0.430	0.060	0.380	0.070	0.560	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.900	-0.700	-0.430	-0.370	-0.340	-0.450	-0.500	-0.620	-0.590	-1.010	-0.090	-0.290	-0.080	-0.200	0.190	0.200	0.120	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.440	0.200	0.070	0.310	0.080	0.040	-0.080	0.030	0.260	0.130	0.210	0.450	0.400	0.090	0.370	0.140	0.520	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.630	-0.360	-0.460	-1.050	-0.750	-0.550	-0.090	-0.110	-0.100	-0.800	-0.750	-0.790	-0.290	0.150	0.330	0.050	0.120	0.330	0.200	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.070	0.420	0.410	0.040	0.300	0.090	-0.010	-0.080	0.020	0.290	0.080	0.250	0.510	0.380	0.020	0.420	0.120	0.600	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.970	-0.300	-0.620	-0.960	-0.860	0.070	-0.030	-0.350	-0.230	-0.340	-0.300	0.040	-0.160	0.180	0.180	-0.090	0.210	-0.050	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.540	0.380	0.280	0.260	0.650	0.140	-0.020	-0.080	-0.010	0.420	0.170	0.230	0.500	0.200	0.000	0.450	0.250	0.540	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.980	-0.630	-0.710	-0.760	-0.200	-0.290	-0.360	-0.230	-0.190	-0.380	0.100	-0.240	0.100	0.170	-0.310	0.030	0.050	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.560	0.450	0.220	0.460	0.080	-0.080	-0.080	0.060	0.230	0.240	0.420	0.570	0.460	-0.010	0.500	0.050	0.700	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
