NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.730	-0.810	-0.660	-0.590	-1.140	-1.390	-1.430	-1.430	-1.380	-1.410	-1.320	-1.120	-0.380	-0.840	-1.540	-0.400	0.250	-0.220	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.050	-0.100	0.300	-0.440	0.100	-0.400	-0.280	-0.110	-0.470	0.060	-0.270	0.170	0.310	0.060	0.150	0.130	0.350	0.180	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.550	-0.460	-0.870	-0.880	-1.160	-1.140	-1.520	-1.160	-1.010	-1.430	-1.010	-1.350	-0.550	-0.710	-1.450	-0.180	0.250	-0.100	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.130	-0.120	0.270	-0.350	-0.020	-1.590	-0.360	-0.100	-0.490	0.140	-0.240	0.240	0.330	0.120	0.060	0.160	0.250	0.230	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.260	-0.520	-0.990	-0.820	-0.840	-1.240	-0.900	-1.300	-1.130	-0.880	-1.110	-0.720	-0.450	-1.000	-1.250	-0.200	0.170	-0.010	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.160	0.000	0.080	-0.270	-0.060	-0.460	-0.360	-0.080	-1.830	0.310	-0.220	0.180	0.240	0.130	0.190	0.070	0.220	0.220	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.480	-0.790	-0.950	-0.820	-0.740	-1.290	-1.240	-1.340	-1.280	-1.070	-1.180	-1.310	-0.390	-1.900	-1.500	-0.620	0.140	0.080	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.090	-0.120	0.280	-0.280	-0.150	0.030	-0.430	-0.060	-0.760	0.150	-0.320	0.150	0.290	0.160	0.030	0.040	0.190	0.240	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.560	-0.730	-0.500	-0.480	-0.980	-0.680	-1.030	-0.780	-0.780	-1.000	-0.660	-0.910	-0.450	-1.410	-1.450	-0.750	0.010	0.040	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.080	-0.040	0.260	-0.230	-0.220	-0.020	-0.400	-0.010	-0.130	0.300	-0.270	0.180	0.430	0.190	0.090	0.060	0.280	0.200	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.700	-0.670	-0.410	-0.780	-1.100	-1.040	-0.850	-1.210	-1.070	-0.690	-1.120	-0.760	-0.770	-1.680	-2.060	-0.700	-0.090	-0.170	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.100	-0.040	0.270	-0.370	-0.160	0.060	-0.450	-0.110	-0.080	0.340	-0.290	0.120	0.420	0.210	0.040	0.110	0.260	0.290	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.510	-0.160	-0.400	-0.990	-0.510	-0.950	-1.110	-0.940	-1.010	-0.440	-0.810	-0.800	-0.230	-1.480	-1.820	-0.450	-0.130	-0.310	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.130	-0.090	0.260	-0.210	-0.270	0.000	-0.430	-0.020	-0.030	0.310	-0.270	0.200	0.310	0.240	0.120	0.090	0.280	0.270	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.380	-0.420	-0.630	-0.800	-0.860	-0.680	-1.110	-0.730	-0.660	-0.640	-0.620	-0.550	-0.360	-1.250	-1.440	-0.960	-0.130	-0.400	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.150	-0.130	0.230	-0.420	-0.190	0.140	-0.490	-0.060	-0.090	0.370	-0.290	0.220	0.300	0.200	0.120	0.080	0.270	0.240	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.230	0.040	-0.530	-0.660	-0.380	-0.800	-0.730	-0.600	-0.980	-0.850	-0.790	-0.820	-0.320	-0.350	-1.040	-1.430	-0.570	-0.150	-0.480	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.180	-0.060	0.250	-0.300	-0.350	0.080	-1.610	-0.050	0.010	0.370	-0.250	0.190	0.340	0.200	0.120	0.090	0.200	0.460	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.360	-0.110	-0.670	-0.670	-0.560	-0.780	-1.210	-1.040	-1.150	-0.770	-0.390	-0.920	-0.570	-0.590	-1.110	-1.810	-0.580	-0.090	-0.390	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.520	0.190	-0.050	0.270	-0.580	-1.570	0.160	-0.210	0.060	0.010	0.340	-0.380	0.090	0.250	0.080	0.120	0.170	0.270	0.460	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.430	-0.270	-0.800	-0.530	-0.810	-0.790	-1.070	-1.350	-0.950	-0.460	-0.350	-0.650	-0.650	-0.450	-1.280	-2.290	-2.040	-0.050	-0.430	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.530	0.180	-0.060	0.150	-1.800	-0.550	0.240	-0.100	0.040	-0.110	0.330	-0.390	0.190	0.370	0.180	0.100	0.140	0.330	0.410	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.750	-0.430	-0.500	-0.090	-0.900	-1.050	-0.680	-0.690	-1.080	-0.830	-0.920	-0.840	-0.120	-0.450	-1.790	-2.060	-1.660	0.090	-0.150	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.020	0.380	0.010	0.320	-0.230	0.070	0.140	-0.150	0.080	-0.080	0.260	-1.480	0.200	0.400	0.210	0.150	0.170	0.290	0.250	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.500	-0.130	-0.750	-1.020	-0.910	-1.050	-1.170	-0.810	-0.780	-0.720	-0.130	-0.590	-1.540	-1.830	-2.160	0.210	-0.590	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.020	0.380	-0.090	0.090	0.140	-0.110	0.130	-0.080	0.310	-0.100	0.170	0.370	0.200	0.170	0.120	0.240	0.300	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.860	-0.260	-0.360	-0.300	-0.810	-1.040	-0.570	-0.730	-0.610	-0.330	-0.320	-0.340	-1.630	-1.470	-1.770	-0.090	-1.350	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.010	0.400	-0.070	0.120	0.220	-0.060	0.050	-0.010	0.370	0.080	0.230	0.410	0.210	0.270	0.130	0.280	0.450	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.850	-0.490	-0.490	-0.440	-0.640	-0.640	-0.830	-0.560	-0.440	-0.420	-0.450	-0.180	-1.680	-2.050	-1.980	-0.780	-0.890	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.060	0.300	-0.040	0.080	0.150	-0.110	0.050	0.040	0.340	0.040	0.110	0.270	0.180	0.240	0.140	0.240	0.340	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.770	-0.100	-0.500	-0.410	-0.880	-0.520	-0.750	-0.130	-0.110	-0.680	-0.010	-0.480	-1.070	-1.570	-1.420	-0.890	-0.920	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.050	0.360	-0.120	0.090	0.210	-0.060	0.010	-0.030	0.370	0.090	0.210	0.380	0.210	0.350	0.160	0.250	0.340	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.530	0.040	-0.470	-0.460	-0.870	-0.770	-0.470	-0.440	-0.310	-0.500	-0.040	-0.550	-1.550	-1.810	-1.650	-1.040	-1.020	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.080	0.330	-0.020	0.090	0.130	-0.090	0.060	0.040	0.210	0.130	0.180	0.460	0.170	0.570	0.180	0.250	0.430	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.350	0.260	0.020	0.000	-0.370	-0.540	-0.520	-0.460	-0.650	-0.240	-0.090	0.000	-1.140	-0.520	-1.070	-0.870	-0.480	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.020	0.390	-0.070	0.120	0.110	-0.010	0.130	-0.040	0.400	0.160	0.170	0.420	0.180	0.500	0.240	0.240	0.430	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-0.820	-0.710	0.160	-0.220	-0.060	-0.530	-0.350	-0.870	-0.350	-0.600	-0.110	-0.300	-0.330	-1.410	-0.720	-1.070	-1.200	-0.790	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	0.120	0.120	0.370	0.010	0.060	0.160	-0.050	0.040	-0.080	0.490	0.150	0.120	0.460	0.620	0.420	0.240	0.450	0.270	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.940	-0.250	-0.440	-0.380	-0.740	-0.150	-0.700	-0.170	-0.400	-0.140	-0.290	-0.490	-0.490	-0.920	-1.360	-1.070	-0.810	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.160	0.340	0.010	0.100	0.240	-0.050	0.020	0.040	0.310	0.150	0.150	0.390	0.600	0.450	0.250	0.350	0.470	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-1.020	-0.110	-0.210	-0.380	-0.670	-0.380	-0.230	-0.360	-0.750	-0.520	0.100	-0.120	-0.820	-1.120	-0.220	-0.760	-0.420	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.310	0.450	-0.030	0.090	0.160	-0.060	0.020	-0.040	0.520	0.100	0.200	0.470	0.430	1.000	0.230	0.280	0.430	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.810	0.030	-0.150	-0.330	-0.630	-0.560	-0.480	-0.750	-0.690	-0.490	-0.180	-0.180	-1.070	-0.960	-0.370	-0.970	-0.640	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.240	0.230	0.010	0.100	0.120	-0.010	0.020	0.060	0.480	0.140	0.150	0.430	0.540	1.000	0.300	0.440	0.460	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.440	0.260	0.210	0.070	-0.090	-0.200	-0.560	-0.300	-0.550	-0.180	-0.100	-0.490	-1.000	-0.870	-1.090	-0.600	-0.090	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.200	0.470	-0.020	0.050	0.200	-0.050	0.090	0.090	0.490	0.140	0.090	0.550	0.990	0.200	0.430	0.340	0.420	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.450	0.220	0.060	-0.230	-0.230	-0.080	-0.450	-0.810	-0.870	-0.530	-0.240	-0.200	-0.980	-0.640	-1.060	-0.910	0.070	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.260	0.410	0.020	0.020	0.160	-0.030	0.130	0.100	0.470	0.150	0.200	0.430	0.310	0.190	0.420	0.490	0.430	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-1.000	-0.050	-0.240	-0.440	-0.490	-0.260	-0.260	-0.420	-0.280	-0.030	0.360	-0.400	-0.620	-0.430	-0.770	-0.490	-0.100	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.420	0.370	-0.060	0.030	0.160	0.020	0.170	0.160	0.490	0.270	0.140	0.440	0.300	0.160	0.390	0.450	0.430	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-1.250	-0.120	-0.260	-0.430	-0.480	-0.340	-0.620	-0.460	-0.330	-0.390	0.080	-0.110	-0.460	-0.380	0.060	-0.390	-0.370	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	1.030	0.470	0.090	0.100	0.120	0.020	0.120	0.130	0.330	0.310	0.100	0.390	0.250	0.160	0.410	0.320	0.490	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.410	0.170	0.000	0.090	-0.210	0.100	-1.040	-0.770	-0.470	-0.350	-0.070	-0.310	-0.210	-0.210	-0.330	-0.350	0.080	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.080	0.450	0.080	0.070	0.230	-0.020	0.600	0.290	0.490	0.270	0.190	0.490	0.200	0.090	0.360	0.310	0.400	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
