NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.690	-0.900	-0.550	-0.540	-1.100	-1.380	-1.360	-1.420	-1.350	-1.360	-1.240	-1.050	-0.330	-0.740	-1.490	-0.330	0.290	-0.170	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.050	-0.080	0.330	-0.410	0.130	-0.390	-0.260	-0.020	-0.540	0.050	-0.160	0.230	0.430	0.210	0.150	0.170	0.340	0.460	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.360	-0.340	-0.890	-0.660	-1.090	-0.910	-1.190	-0.890	-0.770	-1.120	-0.690	-0.860	-0.510	-0.440	-0.920	0.120	0.330	0.040	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.080	-0.100	0.300	-0.270	0.000	-1.550	-0.320	-0.110	-0.520	0.260	-0.240	0.220	0.370	0.210	0.070	0.150	0.470	0.430	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.260	-0.500	-0.880	-0.790	-0.850	-1.180	-0.880	-1.270	-1.040	-0.800	-1.090	-0.710	-0.490	-1.080	-1.230	-0.100	0.210	0.040	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.040	-0.080	0.300	-0.290	-0.060	-0.390	-0.260	-0.050	-1.730	0.280	-0.190	0.240	0.430	0.220	0.160	0.140	0.420	0.430	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.330	-0.670	-0.680	-0.530	-0.650	-0.910	-1.150	-1.030	-1.010	-0.950	-0.850	-0.860	0.020	-1.530	-1.070	-0.560	0.110	0.120	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.040	-0.130	0.130	-0.320	-0.020	0.110	-0.350	-0.040	-0.260	0.390	-0.290	0.160	0.400	0.190	0.110	0.310	0.320	0.370	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.440	-0.800	-0.520	-0.500	-0.960	-0.740	-0.980	-0.830	-0.900	-1.040	-0.630	-0.780	-0.170	-1.440	-1.390	-0.720	0.020	0.070	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.050	-0.110	0.320	-0.290	-0.080	0.010	-0.350	-0.030	-0.020	0.350	-0.210	0.220	0.480	0.250	0.100	0.070	0.420	0.400	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-0.610	-0.670	-0.330	-0.720	-1.000	-1.100	-0.720	-1.150	-1.040	-0.730	-1.190	-0.650	-0.620	-1.660	-1.920	-0.630	-0.110	-0.110	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.080	-0.130	0.320	-0.320	-0.110	0.000	-0.430	-0.020	-0.120	0.340	-0.290	0.240	0.500	0.280	0.200	0.180	0.350	0.460	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	-0.450	-0.200	-0.400	-0.740	-0.480	-1.000	-1.040	-0.900	-1.060	-0.500	-0.700	-0.700	-0.240	-1.430	-1.740	-0.400	-0.030	-0.360	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.070	-0.100	0.280	-0.270	-0.270	0.050	-0.500	-0.100	-0.080	0.410	-0.250	0.140	0.350	0.170	0.160	0.230	0.290	0.340	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.360	-0.400	-0.540	-0.790	-0.790	-0.610	-1.070	-0.660	-0.670	-0.610	-0.630	-0.430	-0.280	-1.250	-1.490	-0.830	-0.090	-0.490	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.120	-0.080	0.350	-0.280	-0.300	0.080	-0.420	0.050	-0.090	0.460	-0.280	0.230	0.460	0.270	0.180	0.200	0.290	0.550	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.220	0.060	-0.590	-0.300	-0.320	-0.880	-0.610	-0.620	-0.890	-0.840	-0.720	-0.900	-0.280	-0.420	-0.920	-1.490	-0.560	-0.090	-0.450	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.090	-0.080	0.360	-0.410	-0.190	0.120	-1.350	-0.050	-0.030	0.420	-0.280	0.260	0.470	0.340	0.290	0.140	0.300	0.380	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.740	-0.450	-0.380	-0.870	-1.000	-1.110	-1.070	-0.770	-0.320	-0.950	-0.530	-0.560	-1.170	-1.790	-0.670	-0.010	-0.450	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.050	0.290	-0.450	-1.580	0.090	-0.190	0.090	-0.050	0.420	-0.280	0.190	0.400	0.260	0.320	0.220	0.340	0.500	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.640	-0.320	-0.720	-0.640	-0.800	-1.090	-0.760	-0.180	-0.230	-0.550	-0.310	-0.080	-0.960	-1.390	-1.880	0.130	-0.180	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.060	0.420	-1.720	-0.030	0.230	-0.030	0.060	-0.040	0.440	-0.340	0.210	0.460	0.190	0.110	0.210	0.460	0.560	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.670	-0.400	-0.400	-0.080	-0.840	-1.120	-0.620	-0.660	-1.020	-0.810	-0.880	-0.660	-0.090	-0.420	-1.920	-1.970	-1.660	0.210	-0.080	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.080	0.360	-0.020	0.310	-0.260	0.060	0.190	-0.050	0.060	-0.010	0.390	-1.540	0.230	0.470	0.210	0.220	0.320	0.310	0.430	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.500	-0.020	-0.710	-1.020	-1.040	-1.070	-1.110	-1.010	-0.780	-0.770	-0.160	-0.600	-1.530	-1.740	-2.050	0.190	-0.670	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-0.030	0.290	-0.080	0.120	0.150	-0.060	0.080	-0.060	0.440	-0.040	0.230	0.430	0.170	0.370	0.220	0.480	0.520	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.770	-0.170	-0.360	-0.280	-0.850	-0.910	-0.540	-0.590	-0.550	-0.330	-0.300	-0.330	-1.640	-1.280	-1.550	0.020	-1.380	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.440	0.000	0.300	-0.130	0.080	0.200	-0.090	0.060	-0.010	0.460	0.160	0.170	0.460	0.280	0.330	0.320	0.370	0.450	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-1.040	-0.160	-0.510	-0.420	-0.600	-0.710	-0.960	-0.530	-0.430	-0.440	-0.420	-0.170	-1.670	-1.910	-1.940	-0.890	-0.840	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.040	0.380	-0.130	0.160	0.260	-0.040	0.060	-0.060	0.350	0.130	0.310	0.490	0.290	0.240	0.220	0.480	0.480	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.750	-0.150	-0.440	-0.400	-0.800	-0.430	-0.660	-0.150	-0.110	-0.570	-0.020	-0.290	-1.050	-1.330	-1.440	-0.820	-0.850	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.000	0.410	-0.020	0.150	0.210	-0.080	0.040	0.040	0.400	0.100	0.140	0.390	0.250	0.270	0.210	0.460	0.330	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.630	0.060	-0.350	-0.380	-0.890	-0.690	-0.460	-0.420	-0.450	-0.430	-0.020	-0.420	-1.620	-1.810	-1.540	-1.040	-0.980	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.060	0.400	-0.110	0.090	0.200	-0.050	0.130	-0.010	0.420	0.120	0.240	0.460	0.210	0.640	0.300	0.350	0.450	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.350	0.340	-0.030	0.010	-0.360	-0.440	-0.460	-0.520	-0.550	-0.270	-0.020	0.030	-1.130	-0.530	-1.090	-0.740	-0.530	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.020	0.380	-0.070	0.110	0.210	-0.080	0.130	-0.010	0.510	0.170	0.220	0.500	0.220	0.480	0.330	0.540	0.430	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	-0.790	-0.760	0.090	-0.100	-0.160	-0.460	-0.360	-0.720	-0.450	-0.570	0.010	-0.240	-0.210	-0.950	-0.730	-0.990	-1.170	-0.850	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	0.090	0.110	0.410	-0.070	0.150	0.150	-0.080	0.100	0.020	0.420	0.160	0.240	0.480	0.380	0.520	0.430	0.500	0.400	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-1.120	-0.150	-0.340	-0.420	-0.650	-0.080	-0.630	-0.140	-0.450	-0.140	-0.270	-0.430	-0.580	-0.930	-1.220	-1.100	-0.840	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.180	0.390	-0.030	0.120	0.190	-0.020	0.100	0.030	0.420	0.190	0.200	0.490	0.400	0.600	0.330	0.480	0.480	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-1.070	-0.120	-0.300	-0.360	-0.650	-0.290	-0.290	-0.460	-0.730	-0.460	0.110	-0.090	-0.820	-0.910	-0.270	-0.700	-0.320	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.270	0.450	-0.020	0.190	0.170	-0.050	0.160	0.050	0.470	0.170	0.240	0.530	0.540	1.010	0.480	0.510	0.310	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.800	0.010	-0.210	-0.200	-0.570	-0.460	-0.580	-0.790	-0.660	-0.430	-0.070	-0.110	-1.070	-0.760	-0.390	-0.900	-0.640	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.270	0.490	0.010	0.100	0.200	-0.040	0.160	0.080	0.530	0.310	0.270	0.520	0.690	1.000	0.440	0.480	0.460	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.390	0.300	0.190	0.010	-0.160	-0.170	-0.550	-0.300	-0.570	-0.150	-0.080	-0.420	-0.980	-0.890	-1.050	-0.450	0.030	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.280	0.460	-0.070	0.160	0.230	-0.030	0.200	0.090	0.650	0.300	0.160	0.530	0.990	0.210	0.460	0.540	0.410	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.540	0.200	0.020	-0.230	-0.220	-0.030	-0.410	-0.860	-0.960	-0.530	-0.100	-0.220	-1.040	-0.650	-0.280	-0.890	0.170	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.250	0.530	-0.060	0.120	0.190	-0.050	0.150	0.120	0.520	0.340	0.150	0.470	0.280	0.260	0.500	0.560	0.420	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-1.000	-0.120	-0.210	-0.330	-0.510	-0.230	-0.160	-0.480	-0.250	-0.030	0.340	-0.420	-0.610	-0.450	-0.750	-0.360	-0.100	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.460	0.530	-0.030	0.190	0.220	0.100	0.220	0.210	0.540	0.350	0.270	0.520	0.210	0.210	0.440	0.460	0.590	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-1.380	-0.080	-0.310	-0.370	-0.460	-0.270	-0.650	-0.400	-0.420	-0.350	0.250	-0.170	-0.500	-0.320	0.070	-0.390	-0.300	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	1.030	0.450	-0.060	0.110	0.120	0.020	0.080	0.160	0.580	0.400	0.140	0.500	0.230	0.150	0.590	0.580	0.560	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.330	0.240	0.070	0.120	-0.220	0.090	-0.440	-0.740	-0.430	-0.280	-0.080	-0.290	-0.290	-0.180	0.080	-0.010	0.100	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.070	0.460	-0.020	0.110	0.230	0.020	0.350	0.340	0.470	0.380	0.220	0.560	0.260	0.130	0.550	0.600	0.480	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
