NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.630	-0.890	-0.530	-0.500	-1.020	-1.270	-1.300	-1.380	-1.230	-1.450	-1.180	-1.000	-0.250	-0.820	-1.290	-0.270	0.270	-0.150	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.060	-0.110	0.390	-0.400	0.060	-0.390	-0.280	-0.020	-0.420	0.340	-0.200	0.200	0.460	0.140	0.170	0.160	0.290	0.460	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.600	-0.520	-0.810	-0.730	-1.180	-1.020	-1.430	-1.170	-1.000	-1.400	-0.910	-1.210	-0.560	-0.660	-1.300	-0.040	0.250	-0.050	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.050	-0.120	0.410	-0.410	0.040	-1.620	-0.350	-0.080	-0.370	0.100	-0.180	0.210	0.420	0.230	0.110	0.300	0.460	0.490	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.260	-0.480	-0.690	-0.750	-0.700	-1.110	-0.850	-1.300	-1.140	-0.860	-0.840	-0.730	-0.380	-0.990	-1.250	-0.020	0.240	0.070	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.020	-0.220	0.240	-0.260	-0.030	-0.310	-0.290	-0.060	-1.760	0.330	-0.240	0.260	0.510	0.180	0.190	0.160	0.280	0.430	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.470	-0.760	-0.750	-0.630	-0.730	-1.260	-1.210	-1.260	-1.230	-1.100	-1.120	-0.980	-0.180	-1.890	-1.420	-0.480	0.130	0.110	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.050	-0.150	0.270	-0.190	-0.040	0.020	-0.310	-0.030	-0.480	0.370	-0.150	0.120	0.440	0.210	0.170	0.210	0.490	0.500	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.350	-0.680	-0.490	-0.380	-1.020	-0.740	-0.990	-0.750	-0.680	-0.930	-0.590	-0.590	-0.120	-1.370	-1.310	-0.620	0.020	0.060	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.010	-0.190	0.360	-0.350	-0.140	0.040	-0.390	-0.050	-0.090	0.370	-0.280	0.240	0.510	0.250	0.380	0.170	0.360	0.340	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.520	-0.710	-0.280	-0.750	-0.980	-1.070	-0.740	-1.160	-0.980	-0.630	-1.080	-0.670	-0.620	-1.530	-1.850	-0.560	-0.090	-0.210	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.000	-0.050	0.330	-0.410	-0.190	0.060	-0.420	-0.100	-0.090	0.420	-0.130	0.270	0.430	0.400	0.170	0.200	0.420	0.470	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-0.530	-0.360	-0.380	-0.980	-0.690	-1.190	-1.180	-1.170	-1.320	-0.590	-1.050	-0.920	-0.560	-1.570	-1.970	-0.450	-0.090	-0.440	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.070	-0.150	0.280	-0.510	-0.260	0.050	-0.420	0.020	-0.090	0.350	-0.260	0.280	0.440	0.230	0.180	0.160	0.450	0.460	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.320	-0.350	-0.510	-0.780	-0.720	-0.680	-1.010	-0.600	-0.660	-0.590	-0.490	-0.390	-0.210	-1.110	-1.350	-0.840	-0.090	-0.460	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	0.100	-0.100	0.290	-0.450	-0.290	0.040	-0.420	-0.040	-0.030	0.350	-0.240	0.230	0.540	0.280	0.160	0.150	0.460	0.290	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.580	-0.120	-0.560	-0.590	-0.590	-0.970	-0.830	-0.720	-1.060	-1.100	-0.810	-0.950	-0.390	-0.440	-1.040	-1.920	-0.770	-0.070	-0.550	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.140	-0.110	0.400	-0.430	-0.260	0.050	-1.610	-0.030	-0.080	0.380	-0.220	0.190	0.400	0.230	0.280	0.160	0.370	0.430	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.730	-0.460	-0.480	-0.730	-1.000	-1.120	-1.010	-0.770	-0.440	-0.850	-0.530	-0.430	-1.060	-1.790	-0.430	0.010	-0.480	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.090	0.320	-0.570	-1.420	0.120	-0.040	0.030	-0.160	0.350	-0.260	0.210	0.440	0.270	0.390	0.240	0.250	0.300	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.400	-0.090	-0.890	-0.400	-0.680	-0.760	-1.100	-1.240	-0.910	-0.300	-0.310	-0.530	-0.590	-0.340	-1.160	-2.020	-1.990	0.160	-0.360	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.440	0.130	-0.040	0.220	-1.800	-0.250	0.180	-0.050	0.080	0.040	0.370	-0.320	0.240	0.500	0.280	0.290	0.140	0.350	0.430	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.620	-0.360	-0.480	0.010	-0.800	-0.990	-0.690	-0.640	-1.020	-0.860	-0.970	-0.600	-0.020	-0.270	-1.740	-1.940	-1.570	0.240	-0.190	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.040	0.430	-0.050	0.340	-0.130	0.120	0.290	-0.050	0.060	-0.040	0.440	-1.410	0.290	0.460	0.220	0.280	0.220	0.330	0.470	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.240	-0.560	-0.500	-0.050	-0.710	-0.910	-0.990	-1.020	-1.080	-0.870	-0.760	-0.650	-0.180	-0.570	-1.490	-1.620	-1.800	0.190	-0.580	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.840	0.490	-0.040	0.330	-0.110	0.100	0.200	-0.080	0.140	-0.060	0.410	0.050	0.260	0.510	0.340	0.210	0.260	0.420	0.500	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.760	-0.300	-0.860	-0.270	-0.270	-0.270	-0.720	-0.920	-0.540	-0.660	-0.470	-0.290	-0.210	-0.110	-1.390	-1.210	-1.310	0.020	-1.040	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290	0.390	-0.040	0.390	-0.050	0.110	0.220	-0.060	0.120	-0.080	0.380	0.170	0.200	0.510	0.280	0.380	0.320	0.460	0.270	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.960	-0.330	-0.450	-0.370	-0.530	-0.620	-0.830	-0.450	-0.410	-0.240	-0.390	-0.060	-1.670	-1.850	-1.790	-0.770	-0.770	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.010	0.450	-0.090	0.160	0.230	-0.010	0.100	-0.080	0.400	0.170	0.220	0.530	0.290	0.330	0.300	0.450	0.370	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.900	-0.210	-0.670	-0.600	-0.860	-0.530	-0.950	-0.220	-0.250	-0.610	-0.140	-0.450	-1.580	-1.600	-1.870	-1.080	-0.940	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	-0.080	0.380	-0.110	0.200	0.150	-0.090	0.100	-0.040	0.410	0.310	0.390	0.540	0.410	0.510	0.350	0.480	0.520	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.590	0.130	-0.330	-0.450	-0.800	-0.630	-0.420	-0.540	-0.290	-0.400	0.070	-0.390	-1.510	-1.040	-1.540	-0.970	-0.890	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.040	0.430	-0.070	0.160	0.200	-0.080	0.170	0.060	0.440	0.160	0.280	0.550	0.320	0.470	0.390	0.430	0.550	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.900	-0.400	-0.430	0.280	-0.100	-0.130	-0.640	-0.720	-0.510	-0.690	-0.670	-0.330	-0.180	-0.130	-1.470	-0.550	-1.270	-1.550	-0.560	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.770	0.280	0.050	0.360	-0.070	0.180	0.240	-0.020	0.090	0.100	0.510	0.150	0.230	0.460	0.390	0.500	0.410	0.450	0.500	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-0.750	-0.710	0.130	-0.180	-0.130	-0.510	-0.270	-0.800	-0.300	-0.580	0.040	-0.210	-0.160	-1.300	-0.730	-0.770	-0.960	-0.860	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	0.040	0.010	0.460	-0.100	0.160	0.200	-0.030	0.100	-0.010	0.440	0.100	0.150	0.560	0.650	0.550	0.300	0.520	0.540	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-1.160	-0.120	-0.380	-0.400	-0.690	-0.140	-0.630	-0.030	-0.380	-0.110	-0.200	-0.350	-0.600	-0.930	-1.020	-0.930	-0.670	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.130	0.470	-0.050	0.140	0.240	-0.130	0.290	0.050	0.490	0.150	0.180	0.520	0.390	0.620	0.420	0.500	0.340	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-1.050	0.020	-0.250	-0.330	-0.730	-0.370	-0.280	-0.390	-0.510	-0.370	0.180	0.050	-0.820	-0.930	-0.270	-0.810	-0.330	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.170	0.370	-0.110	0.210	0.260	-0.020	0.160	0.030	0.480	0.100	0.350	0.540	0.460	0.990	0.470	0.540	0.470	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.800	0.060	-0.080	-0.250	-0.580	-0.430	-0.400	-0.700	-0.600	-0.270	-0.020	-0.250	-1.070	-0.830	-0.340	-0.670	-0.490	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.230	0.540	0.020	0.160	0.230	-0.010	0.080	0.030	0.520	0.170	0.280	0.490	0.620	0.990	0.420	0.570	0.520	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.530	0.270	0.140	-0.080	-0.310	-0.440	-0.710	-0.380	-0.600	-0.200	-0.390	-0.630	-0.970	-0.930	-0.310	-1.030	-0.280	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.140	0.350	-0.090	0.110	0.230	-0.030	0.210	0.090	0.520	0.340	0.310	0.510	0.980	0.250	0.450	0.540	0.460	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.420	0.200	0.060	-0.220	-0.280	-0.030	-0.350	-0.680	-0.830	-0.460	-0.080	-0.220	-1.010	-0.680	-0.290	-0.730	0.130	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.220	0.520	-0.080	0.160	0.170	-0.010	0.230	0.100	0.480	0.280	0.260	0.620	0.340	0.250	0.500	0.550	0.470	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.750	0.020	-0.300	-0.510	-0.590	-0.300	-0.250	-0.700	-0.640	-0.290	0.270	-0.620	-0.830	-0.510	-0.220	-0.660	-0.180	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.140	0.550	-0.060	0.120	0.310	-0.010	0.120	0.060	0.560	0.280	0.170	0.570	0.330	0.200	0.480	0.570	0.590	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-1.140	-0.040	-0.250	-0.310	-0.500	-0.330	-0.610	-0.390	-0.360	-0.220	0.140	-0.040	-0.470	-0.300	0.080	-0.270	-0.280	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	1.030	0.520	-0.050	0.150	0.290	0.060	0.220	0.130	0.510	0.330	0.240	0.490	0.280	0.180	0.550	0.540	0.610	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.500	-0.020	-0.220	-0.180	-0.400	-0.120	-1.310	-1.070	-0.640	-0.440	-0.220	-0.580	-0.420	-0.310	0.020	-0.280	-0.100	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.080	0.470	-0.020	0.150	0.220	0.080	0.600	0.400	0.560	0.300	0.210	0.650	0.290	0.120	0.710	0.560	0.580	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
