NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.760	-0.550	-0.750	-0.760	-1.030	-1.140	-0.970	-0.770	-1.130	-1.410	-0.860	-1.110	-0.450	-0.210	-0.500	-0.630	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.050	-0.010	-0.060	-0.040	0.150	-0.320	-0.200	0.040	0.190	0.030	0.190	0.250	0.170	0.190	0.220	0.100	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.750	-0.490	-0.790	-0.590	-1.010	-1.040	-1.120	-1.050	-1.260	-1.500	-0.810	-1.130	-0.620	-0.270	-0.480	-0.610	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.020	0.110	-0.080	-0.020	0.120	-1.710	-0.330	-0.040	0.220	-0.050	0.230	0.230	0.320	0.300	0.150	-0.010	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.370	-0.600	-0.910	-0.660	-0.750	-0.980	-0.970	-1.090	-1.030	-1.010	-0.400	-0.810	-0.540	-0.390	-0.230	-0.580	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.090	0.080	-0.100	-0.020	0.140	-1.120	-0.340	0.000	0.240	-0.030	0.240	0.250	0.180	0.240	0.190	-0.060	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.360	-0.740	-0.920	-0.800	-0.950	-1.120	-0.700	-0.890	-0.890	-1.090	-0.510	-0.550	-0.350	-0.560	-0.040	-0.490	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.070	0.130	0.250	-0.010	0.160	0.090	-0.290	-0.120	0.350	0.160	0.230	0.280	0.370	0.230	0.190	-0.050	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.530	-0.630	-0.700	-0.970	-1.120	-1.190	-0.880	-0.730	-1.040	-1.170	-0.690	-0.780	-0.100	-0.700	-0.350	-0.140	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.030	0.070	-0.090	0.010	0.100	0.150	-1.460	-0.070	0.170	0.110	0.300	0.280	0.280	0.300	0.150	-0.050	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.520	-0.510	-0.390	-0.660	-0.940	-0.760	-0.910	-0.960	-1.010	-0.720	-0.650	-0.740	-0.240	-0.540	-0.430	-0.220	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.010	0.230	0.140	0.020	0.160	0.040	-0.370	-0.220	0.070	0.050	0.290	0.250	0.280	0.220	0.190	-0.070	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-0.850	-0.470	-0.590	-0.530	-0.800	-1.120	-0.800	-1.020	-0.870	-0.660	-0.440	-0.830	-0.620	-0.370	-0.610	-0.480	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.060	0.170	0.180	-0.050	0.180	0.090	0.210	-0.160	0.030	0.100	0.230	0.260	0.350	0.320	0.210	-0.030	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.610	-0.180	-0.840	-0.330	-1.070	-1.100	-0.710	-0.680	-1.150	-1.000	-0.470	-0.390	-0.650	-0.340	-0.490	-0.720	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.010	0.130	0.020	-0.090	0.180	0.120	0.270	-0.240	-0.030	0.000	0.270	0.370	0.260	0.220	0.170	-0.080	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.560	-0.370	-0.710	-0.390	-1.050	-0.870	-0.940	-0.860	-1.060	-0.840	-0.580	-0.420	-0.320	-0.690	-0.170	-0.500	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.060	0.050	0.020	-0.050	0.160	0.140	0.180	-1.440	0.140	0.020	0.300	0.240	0.270	0.300	0.400	-0.100	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.440	-0.520	-0.480	-0.420	-0.820	-0.650	-0.910	-0.930	-0.550	-0.760	-0.520	-0.670	-0.210	-0.730	-0.030	-0.310	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.040	0.120	0.200	-0.010	0.140	0.090	0.190	0.070	0.020	-0.080	0.370	0.240	0.390	0.180	0.200	-0.110	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.040	-0.420	-0.260	-0.530	-0.500	-0.900	-0.400	-0.440	-0.700	-0.430	-0.180	-0.610	-0.260	-0.520	-0.340	-0.020	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.010	0.210	0.010	0.030	0.140	0.140	0.180	0.190	0.000	-0.140	0.210	0.270	0.250	0.380	0.210	-0.110	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.110	-0.350	-0.410	-0.270	-0.720	-0.710	-0.640	-0.550	-0.710	-0.550	-0.220	-0.280	-0.590	-0.250	-0.360	-0.400	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.010	0.220	-0.030	-0.010	0.110	0.130	0.220	0.290	-1.320	-0.200	0.390	0.380	0.340	0.310	0.130	-0.160	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.280	-0.310	-0.680	-0.110	-0.990	-0.470	-0.710	-0.820	-0.670	-0.850	-0.540	-0.410	-0.490	-0.570	-0.470	-0.770	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.050	0.110	0.010	0.020	0.120	0.130	0.220	0.250	0.060	-0.220	0.230	0.260	0.390	0.360	0.220	-0.080	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.570	-0.090	-0.600	-0.240	-0.840	-0.400	-0.420	-0.590	-0.300	-0.590	-0.500	-0.870	-0.310	-0.770	-0.060	-0.680	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.010	0.140	0.190	0.000	0.160	0.140	0.210	0.250	0.250	-0.150	0.270	0.390	0.310	0.260	0.200	-0.130	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.590	-0.420	-0.440	-0.500	-0.390	-0.520	-0.310	-0.180	-0.510	-0.220	-0.110	-0.620	-0.520	-0.310	-0.030	-0.130	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.070	0.130	-0.060	-0.050	0.150	0.110	0.240	0.220	0.280	-1.160	0.250	0.200	0.370	0.240	0.240	-1.160	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.170	-0.640	-0.180	-0.350	-0.330	-0.500	-0.660	-0.270	-0.460	-0.380	-0.080	-0.300	-0.430	-0.140	-0.250	-0.290	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.010	0.110	-0.030	-0.100	0.160	0.110	0.280	0.340	0.320	0.310	0.190	0.290	0.280	0.290	0.210	0.320	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.340	-0.340	-0.440	-0.140	-0.530	-0.150	-0.400	-0.330	-0.130	-0.650	-0.480	-0.490	-0.030	-0.480	-0.240	-0.350	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.090	0.130	-0.010	0.050	0.160	0.100	0.270	0.300	0.260	0.210	0.360	0.430	0.290	0.290	0.260	0.270	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.650	-0.450	-0.680	-0.110	-0.570	-0.300	-0.250	-0.380	-0.180	-0.640	-0.480	-0.750	-0.520	-0.600	-0.190	-0.330	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.110	0.180	0.210	0.070	0.190	0.130	0.140	0.270	0.270	0.230	0.160	0.250	0.230	0.240	0.250	0.350	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.580	-0.760	-0.590	-0.240	-0.530	-0.480	-0.440	-0.030	-0.420	-0.260	-0.150	-0.230	-0.410	-0.190	0.070	-0.120	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.120	0.150	0.260	-0.020	0.220	0.110	0.200	0.220	0.250	0.330	0.290	0.280	0.380	0.370	0.280	0.300	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.300	-0.620	-0.220	-0.560	-0.140	-0.360	-0.610	-0.450	-0.420	-0.250	-0.100	-0.190	-0.290	-0.640	-0.250	-0.170	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.100	0.170	0.230	0.020	0.230	0.090	0.220	0.340	0.260	0.210	0.250	0.480	0.460	0.380	0.260	0.290	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.560	-0.340	-0.300	-0.320	-0.120	-0.030	-0.160	-0.320	-0.040	-0.310	-0.270	-0.260	-0.470	-0.410	-0.180	-0.240	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.110	0.160	-0.040	0.050	0.230	0.130	0.230	0.290	0.290	0.260	0.360	0.260	0.450	0.360	0.320	0.330	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-1.130	-0.780	-0.590	0.030	-0.240	-0.230	-0.140	0.030	-0.140	-0.470	-0.880	-0.280	-0.160	-0.690	0.240	0.020	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.300	0.370	0.260	0.100	0.250	0.270	0.240	0.290	0.270	0.350	0.370	0.390	0.430	0.310	0.290	0.370	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.910	-1.450	-0.580	0.090	-0.480	-0.450	-0.490	-0.210	-0.320	-0.470	-0.760	-0.320	-0.560	-0.500	-0.140	0.170	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.230	0.430	0.260	-0.010	0.220	0.230	0.200	0.390	0.240	0.320	0.470	0.370	0.470	0.290	0.320	0.300	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.530	-0.690	-0.150	-0.170	-0.340	-0.530	-0.450	-0.420	-0.300	-0.310	0.000	0.040	-0.440	-1.390	-0.490	0.150	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.220	0.380	0.050	0.090	0.120	0.220	0.380	0.300	0.310	0.260	0.450	0.430	0.480	0.600	0.260	0.350	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.720	-0.780	-0.400	-0.180	-0.210	-0.330	-0.220	-0.270	-0.170	-0.090	-0.170	-0.040	-0.050	-0.220	-0.300	-0.220	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.270	0.380	0.090	0.090	0.160	0.140	0.230	0.230	0.320	0.240	0.430	0.390	0.590	0.440	0.400	0.310	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.640	-0.910	-0.340	0.120	0.040	0.060	0.050	0.120	0.190	0.120	-0.960	-0.560	-0.490	-0.920	-0.250	0.240	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.040	0.140	0.110	0.090	0.230	0.240	0.210	0.330	0.260	0.410	0.860	0.530	0.460	1.000	0.430	0.330	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.400	0.450	0.260	0.110	-0.040	0.030	0.390	0.340	-0.020	0.200	0.320	0.430	0.410	0.410	0.200	0.600	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.340	-0.410	0.120	0.200	0.510	-0.070	0.050	0.400	0.350	0.160	-0.510	-0.050	-0.290	-0.290	0.450	-0.890	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
