NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.490	0.550	0.160	0.420	1.190	-0.860	-0.710	-0.210	-0.130	-0.070	-0.360	0.110	0.520	0.770	0.160	0.100	0.120	0.160	-0.100	1.430	0.300	0.520	-0.020	0.730	0.280	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	0.080	-0.160	-0.010	0.120	-0.070	0.010	-0.010	0.190	0.420	0.220	0.400	1.180	-0.090	-0.140	0.030	0.380	0.090	0.340	0.260	0.260	0.450	1.220	1.210	0.480	0.880	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.570	0.530	0.510	0.010	0.780	-0.900	-0.690	-0.500	-0.330	-0.530	-0.700	0.180	0.570	0.860	0.270	1.180	0.160	0.340	0.900	0.980	0.700	0.000	0.220	0.580	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.360	1.310	-0.280	-0.260	0.080	-0.480	-0.060	-0.330	-0.110	0.560	-0.100	0.870	0.740	0.750	0.030	0.890	0.050	0.650	0.120	0.300	1.010	1.540	-0.520	0.840	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.540	0.370	0.380	0.110	0.060	-0.620	-0.370	-0.140	-0.130	-0.640	-0.150	1.160	0.420	-0.280	1.170	0.510	1.160	0.530	1.210	0.260	0.400	0.410	0.350	0.230	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.040	-0.020	0.110	0.140	0.120	-0.410	0.070	0.070	0.320	0.260	0.940	0.770	-0.330	0.040	0.020	-0.240	0.510	0.500	0.100	0.420	0.270	1.530	-0.230	0.240	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.460	0.650	0.700	0.190	0.180	1.180	0.190	0.080	0.150	-0.180	0.210	0.990	0.390	-0.080	1.440	0.770	1.070	0.560	0.840	0.410	0.060	0.300	0.570	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.120	0.010	-0.200	-0.090	-0.450	-0.400	-0.010	-0.100	0.290	0.000	0.260	0.540	0.210	0.970	0.080	0.510	1.010	0.110	-0.130	0.890	0.050	0.320	0.220	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.490	0.510	0.510	0.380	0.940	0.660	0.910	0.320	0.370	0.810	-0.190	1.200	1.280	0.230	-0.080	0.480	0.660	-0.100	0.220	0.510	1.360	0.300	0.280	1.510	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.200	0.260	-0.200	-0.020	-0.210	0.160	0.050	0.520	0.470	-0.120	0.180	0.120	-0.130	0.850	0.420	0.320	0.890	-0.390	0.170	0.640	1.280	0.110	0.980	-0.390	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.790	0.520	0.740	-0.050	0.420	0.850	0.080	0.670	0.990	0.210	0.300	0.070	0.970	0.080	0.210	0.300	0.370	-0.270	0.650	0.510	0.880	0.450	0.260	0.360	-0.370	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.110	0.260	-0.040	0.070	0.260	-0.040	0.190	0.530	0.430	0.470	-0.050	0.280	0.040	0.860	-0.110	0.330	0.110	0.130	0.270	0.360	0.410	1.050	0.400	0.330	0.970	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.760	0.500	0.690	-1.560	-0.870	2.060	2.010	2.020	0.740	-0.550	-1.170	-1.130	1.110	-0.050	2.140	-1.000	0.310	-1.120	0.420	-0.710	-0.870	0.920	1.560	0.150	0.180	-1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	1.280	2.010	1.680	0.520	2.170	1.040	0.920	0.960	-1.410	-2.000	-1.400	0.730	-0.370	-0.730	-1.370	-0.880	-1.080	-1.450	1.030	-1.070	-0.400	2.040	1.350	2.180	2.250	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	1.050	0.560	0.520	0.220	2.250	2.160	-1.570	-1.710	-1.480	0.120	2.850	2.220	2.480	-0.760	0.650	-1.240	2.270	0.120	2.490	0.860	2.240	2.900	0.130	-0.630	1.250	1.190	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.540	-0.570	-1.010	-1.440	-1.910	-0.630	-1.810	-0.420	-0.540	-0.400	2.200	1.400	2.220	0.590	1.280	1.820	2.250	2.240	2.230	2.270	-0.180	2.790	1.540	-1.290	-0.580	-1.280	-1.540	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.680	0.590	0.730	0.560	1.230	-1.960	-1.060	-2.950	-1.780	2.140	3.010	1.540	2.450	-0.790	0.220	3.490	2.200	3.650	4.050	1.560	4.110	3.680	0.380	0.090	0.330	0.350	2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.060	0.180	0.210	-0.480	0.110	-3.020	0.380	0.230	0.300	0.920	2.860	3.600	-0.160	0.500	0.690	3.680	-2.180	4.010	3.430	0.260	1.630	-3.030	-1.160	0.250	-3.210	-2.340	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.790	0.650	0.550	0.640	0.490	0.330	0.540	0.120	0.930	0.440	0.800	0.680	-0.080	0.270	0.100	0.260	0.730	0.300	0.520	0.650	0.390	0.280	0.250	0.160	0.360	0.280	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.090	1.030	0.290	0.000	-0.300	0.530	0.530	0.430	-0.030	0.220	-0.940	-0.530	0.320	0.570	0.530	-0.050	0.210	0.630	0.510	0.600	0.620	0.270	0.360	-0.030	0.670	0.390	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.570	0.590	0.340	0.480	0.600	0.640	0.530	-0.310	0.180	0.500	0.620	NaN	0.000	0.580	0.290	-0.020	0.260	0.030	0.400	0.140	0.510	0.120	0.360	0.180	0.730	0.270	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.100	0.430	0.200	0.140	-0.170	-0.140	0.560	0.480	0.130	0.320	-0.880	NaN	0.390	0.120	0.700	0.790	0.550	0.250	0.570	-0.360	0.460	0.110	1.100	0.600	0.090	-0.160	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.690	2.270	2.490	0.630	2.220	-4.270	-4.420	5.030	5.260	-1.120	5.550	4.990	2.180	4.290	5.170	4.890	0.430	4.980	5.230	4.980	0.430	0.240	-1.170	0.150	-4.240	-1.050	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	-0.400	-2.080	-1.200	-1.190	-0.090	4.730	-0.710	-0.800	0.310	-2.580	4.020	-2.730	-0.200	-4.000	-4.200	-4.230	-4.300	2.060	-0.850	4.610	-1.230	0.150	-4.010	0.500	4.470	4.890	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.550	1.410	0.630	0.650	2.010	1.850	-1.810	5.240	5.240	2.050	-4.200	1.650	0.660	-4.490	-4.230	0.620	-0.510	0.410	0.160	2.280	0.270	2.200	0.300	0.680	-2.570	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.100	1.530	-0.150	-0.270	-2.500	-4.550	0.350	0.060	0.270	-2.250	-5.640	5.070	5.040	5.030	-4.430	-0.780	-0.870	4.340	-4.700	1.800	-1.140	1.860	-4.180	-3.670	2.510	5.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.660	0.720	0.610	0.770	0.450	-0.070	0.360	0.660	0.290	0.200	0.350	0.600	0.510	0.360	0.840	0.500	0.330	0.320	0.240	0.310	0.190	0.300	0.270	1.080	0.450	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.150	-0.100	-0.820	-0.060	0.020	0.320	0.440	0.120	0.330	0.280	-0.870	0.380	0.610	-0.300	-0.560	-0.330	0.370	1.300	-0.220	-0.060	0.240	0.180	0.990	0.030	-0.130	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.820	0.460	0.370	0.750	1.240	0.510	0.630	0.360	0.430	0.570	-0.920	0.610	-0.110	0.550	0.980	0.410	0.050	0.230	0.250	0.550	0.180	0.150	0.590	0.250	0.530	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.160	-0.050	-0.500	0.250	-0.660	1.040	0.450	0.130	0.460	0.930	-1.860	0.590	1.480	0.060	-0.380	0.850	0.080	0.670	1.150	0.230	-0.380	-0.500	1.510	-0.600	0.490	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	0.640	1.720	0.730	0.770	-3.260	0.100	0.540	0.650	0.430	-0.780	3.510	-0.500	4.080	1.890	-2.190	2.080	2.930	1.810	-0.990	-0.250	-0.830	0.120	-0.990	0.400	-0.830	-1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.240	-0.240	4.130	0.050	4.110	-2.200	0.200	0.200	0.300	-1.300	2.650	-0.740	-2.930	0.810	2.140	0.630	1.120	-0.570	-3.390	0.190	4.080	4.230	-3.220	4.100	0.880	2.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.160	0.670	0.480	0.610	0.770	0.610	0.350	0.370	0.130	0.420	0.450	0.780	0.380	0.160	0.390	0.070	0.780	0.470	0.330	0.110	0.310	0.090	0.110	0.130	0.330	0.190	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.140	-0.080	-0.140	1.140	0.120	0.440	0.180	0.400	0.060	0.280	0.020	-0.530	0.220	-0.140	0.250	0.660	0.830	0.460	0.450	-0.070	0.130	0.410	0.840	0.230	0.840	0.300	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.250	0.670	0.620	0.750	0.710	0.740	0.410	0.250	-0.400	0.040	0.360	0.240	0.270	0.420	0.560	0.320	0.590	0.350	0.510	0.170	0.180	0.260	0.180	0.240	0.210	-0.130	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.060	-0.140	0.390	0.750	0.420	0.370	-0.190	0.160	0.330	0.310	0.010	0.290	0.180	0.060	-0.140	0.290	0.520	0.430	0.290	0.370	0.170	0.340	-0.190	0.920	0.670	0.240	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.300	0.580	0.460	0.260	0.850	0.280	-0.880	-1.160	-1.030	1.050	1.110	0.300	0.850	1.600	0.490	-1.170	0.090	0.420	-0.160	-0.920	0.270	0.410	1.030	0.930	-1.060	0.290	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.670	0.580	0.370	2.030	-0.190	-0.360	0.720	0.410	-0.130	-0.150	-0.190	0.240	-1.180	1.140	-1.100	1.510	-0.600	1.650	1.680	1.490	0.750	0.140	-0.890	1.520	1.640	-0.550	-2.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.360	0.710	0.850	0.480	0.870	0.820	-1.050	-1.180	0.150	0.440	-0.560	0.170	-1.140	-1.940	1.060	-1.470	0.490	0.500	0.460	0.710	0.330	0.330	0.310	0.140	0.400	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	-0.100	-0.010	0.150	0.620	-1.870	-1.200	0.100	0.340	0.670	0.680	-1.340	1.080	-1.990	-1.200	-0.650	2.310	-1.330	-1.720	2.650	2.100	1.940	2.790	0.760	1.150	0.620	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.460	0.800	0.810	0.460	1.170	0.470	0.800	-0.090	-0.050	0.390	0.740	-0.020	0.150	0.260	0.790	0.080	0.670	0.390	0.460	0.530	0.690	0.370	0.170	0.480	0.360	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	-0.100	-0.140	-0.220	-0.190	0.310	0.580	0.060	0.190	0.460	0.580	-0.320	0.520	1.210	0.290	-0.020	0.130	0.500	0.400	0.120	0.280	0.540	0.590	0.880	0.070	0.960	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.630	0.660	0.540	0.830	0.020	-1.020	1.830	0.460	1.310	2.430	0.380	1.280	0.140	0.370	1.870	0.120	0.300	0.300	0.450	0.380	0.280	0.240	0.480	0.370	-0.570	-1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.570	-0.310	-0.070	1.410	0.090	0.110	1.350	0.220	0.690	0.310	-0.590	0.580	1.350	1.490	1.480	0.580	1.400	0.580	-0.820	-0.500	-0.340	-0.540	-0.050	-0.630	0.530	-1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.640	0.710	0.600	0.700	1.240	3.660	4.530	0.060	4.900	4.700	-2.890	4.580	0.170	0.680	4.220	2.820	0.260	0.510	0.280	0.410	0.150	1.630	0.260	-0.150	-2.360	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.140	-0.070	-0.100	2.110	-3.150	-0.420	4.180	2.920	4.430	3.090	-3.540	-0.490	4.150	1.440	-3.770	-3.530	4.260	-3.080	-0.040	-1.340	0.310	-0.210	2.940	0.260	0.480	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.090	0.870	0.690	0.800	0.880	0.180	1.560	0.790	1.640	1.800	-0.500	1.730	0.640	1.160	1.960	1.670	0.740	1.510	1.460	0.310	0.230	-0.600	-0.950	1.010	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.560	-0.110	-0.240	-0.970	-0.890	-1.180	1.620	0.610	1.380	0.300	-0.650	2.010	1.210	0.260	-0.280	-0.440	1.270	-0.650	-0.660	-0.520	0.760	1.350	1.810	0.410	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	0.600	0.400	-0.690	0.920	0.850	-3.230	4.460	-3.880	-4.780	-0.700	2.670	-4.620	-5.000	-4.400	-1.280	-1.910	-0.150	-1.320	-3.020	0.400	0.150	-4.840	0.560	-0.750	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	0.170	-0.100	-0.090	4.600	5.710	0.130	-5.440	-5.640	-4.960	-4.610	5.800	-0.870	1.670	0.550	5.230	2.630	5.540	5.370	-4.740	-0.160	-4.960	-5.200	4.860	0.090	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.420	0.900	0.840	1.040	0.920	0.350	-0.180	1.860	1.000	0.440	-0.140	1.490	1.160	1.370	0.380	0.470	0.350	0.770	0.560	0.400	0.130	0.830	0.040	0.440	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.180	-0.090	-0.130	-0.650	-0.390	0.180	0.970	0.070	1.040	0.920	-0.500	0.810	-0.330	-0.140	-0.540	-0.220	-0.400	-0.210	1.220	-0.080	1.350	1.100	-0.070	0.250	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.860	0.530	0.730	0.810	0.580	0.320	-0.700	-0.480	0.300	-0.070	1.900	-0.330	-0.970	-0.830	0.350	0.520	0.230	0.570	0.330	0.550	0.250	0.300	0.180	-0.490	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.840	0.510	0.480	-0.190	1.880	-0.760	1.390	-0.210	0.800	-1.990	0.280	-0.170	-0.480	-0.440	0.940	1.410	0.900	0.710	-0.850	-0.800	0.550	-0.450	1.270	0.910	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.580	1.810	0.610	0.850	1.850	-1.290	4.120	3.270	-0.340	4.560	-3.100	3.350	3.840	4.190	0.400	0.430	0.440	0.520	0.520	0.470	0.070	0.240	0.090	3.580	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.780	-1.070	-1.190	-0.310	-3.100	3.700	-1.790	-0.710	-0.890	2.710	0.800	1.670	1.650	1.200	-2.360	-1.890	-1.330	-0.920	4.020	4.170	0.460	2.630	-2.790	-0.540	-1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
