NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.160	0.540	0.250	0.720	0.470	0.420	-0.160	0.170	0.420	-0.130	-0.260	0.300	-0.020	0.270	0.480	-0.020	0.440	0.390	0.340	0.030	0.160	0.400	-0.020	0.340	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.780	-0.380	-0.350	0.340	-0.350	-0.130	-0.240	-0.130	-0.250	-0.570	-0.390	-0.160	-0.330	-0.620	0.210	-0.400	-0.430	-0.250	-0.210	0.140	-0.110	0.430	0.350	-0.130	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.250	0.390	0.370	-0.410	-0.640	0.690	0.620	0.050	0.270	0.780	0.620	0.390	0.270	0.230	0.680	0.720	-0.230	0.800	-0.510	0.830	0.520	1.120	-0.240	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.600	-0.510	-0.410	-0.490	0.660	0.030	-0.020	0.550	-0.220	-0.290	-0.230	-0.230	-0.270	0.250	-0.530	-0.650	-0.130	-0.070	-0.260	-0.240	-0.190	-0.230	0.040	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.060	0.320	-0.050	0.210	-0.460	0.560	0.880	0.220	0.270	0.870	0.210	0.220	0.160	0.170	1.440	0.870	-0.360	0.930	0.820	0.960	0.270	1.170	-0.540	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.540	-0.710	-0.960	-0.600	-0.280	0.050	-0.060	0.690	-0.850	-0.680	-0.150	0.160	1.090	0.580	0.110	0.850	-0.470	-0.100	-0.390	-0.750	-0.240	-0.510	-0.630	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.620	0.680	0.370	-0.010	-0.430	0.320	0.130	0.190	0.550	0.170	0.310	0.430	0.400	-0.030	0.050	NaN	0.790	0.070	-0.020	0.170	0.270	0.060	0.250	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.470	-0.010	0.140	0.290	-0.010	-0.340	0.140	0.270	-0.430	-0.460	-0.240	0.540	-0.090	-0.010	0.130	NaN	0.360	-0.350	-0.220	0.030	-0.050	-0.110	0.250	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.690	0.610	0.390	0.210	-0.010	-0.220	0.080	0.130	-0.250	0.140	0.310	0.330	0.590	-0.070	0.380	NaN	NaN	0.350	0.290	0.140	-0.090	-0.350	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.430	-0.250	0.300	0.460	0.080	-0.180	-0.160	-0.020	-0.430	-0.390	0.020	-0.260	-0.280	0.210	0.240	NaN	NaN	-0.070	-0.070	-0.250	0.480	0.780	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.600	0.480	0.970	-0.310	-0.750	-1.280	0.140	0.210	0.330	0.510	-0.580	0.140	0.090	0.150	-0.140	-1.590	NaN	0.610	1.000	1.000	-0.580	-0.610	-0.560	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.030	-0.400	-0.810	-0.060	0.010	-0.200	-1.250	-0.380	-0.370	-0.290	-0.290	0.700	-0.200	0.080	0.130	-0.940	NaN	0.760	-0.160	0.020	-0.130	-0.200	0.000	-1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.410	0.300	0.450	0.670	0.190	0.030	-0.450	0.100	0.460	0.390	0.730	0.310	0.340	0.850	-0.050	0.140	-0.390	-0.070	-0.600	-0.150	0.850	0.310	0.380	-0.370	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.720	-0.630	0.030	-0.220	0.350	0.150	-0.020	-0.850	0.040	-0.040	0.100	-0.360	0.190	-0.820	-0.550	1.050	0.610	-0.270	0.650	-0.160	0.030	0.320	-0.310	-0.060	-1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.050	0.490	0.510	0.470	-0.400	0.100	0.570	0.030	0.280	-0.220	0.490	-0.070	-0.140	0.320	0.400	0.470	-0.440	-0.290	-0.730	0.470	0.210	-0.410	0.140	0.570	-0.280	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	0.230	-0.350	-0.290	0.850	0.900	0.040	0.000	0.280	-0.770	-0.230	-0.400	-0.180	-0.200	-0.010	0.230	-0.020	-0.450	-0.290	-0.770	-0.010	-0.010	-0.130	0.030	-0.050	-0.040	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.120	0.460	0.580	0.560	-0.930	0.160	1.110	0.470	0.130	0.280	1.000	-0.770	-0.160	0.390	0.530	0.830	-0.040	-0.260	-0.070	0.410	1.290	-1.000	0.210	0.990	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.150	-0.390	0.360	0.940	0.940	-0.540	0.890	-0.660	-0.580	-0.420	-0.450	-0.170	-0.230	0.410	0.470	0.500	-0.490	0.120	-0.420	-0.340	-0.180	-0.550	0.000	-0.120	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.100	0.400	0.520	0.450	-0.810	-0.040	1.420	0.260	0.130	0.100	-0.080	-0.680	0.120	0.340	0.450	0.810	-0.240	-0.240	0.050	-0.240	0.210	-1.200	0.470	-0.650	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	0.130	1.220	-0.250	-0.010	-0.160	-0.970	-0.400	-0.880	-0.110	-0.620	-0.440	-0.210	-0.260	-0.470	0.780	1.470	-1.070	-0.250	-0.210	-0.350	-0.670	-1.050	-0.340	-0.090	-1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.080	0.040	0.360	0.120	0.360	-0.160	0.670	0.000	0.790	0.290	-0.910	0.080	0.270	0.210	0.580	-0.490	0.210	0.020	0.110	0.720	0.840	-0.050	-0.100	-0.370	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-0.260	-0.580	-0.520	-0.120	0.370	-0.470	0.230	0.350	0.000	0.420	-0.430	-0.280	-0.310	0.430	0.490	-0.080	0.490	0.150	0.420	-0.300	0.440	0.720	-0.520	-0.530	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.300	0.530	0.220	0.450	0.540	0.400	0.490	0.160	0.330	0.140	-0.790	0.000	0.430	0.440	0.600	-0.890	-0.620	0.230	0.220	-0.290	0.570	0.910	-0.210	0.130	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.100	-0.440	-0.050	0.920	-0.120	-0.810	0.310	-0.110	-0.170	-0.150	-1.160	-0.430	-0.250	-0.300	1.220	0.970	-0.320	-0.170	0.990	-0.530	0.030	-0.280	0.000	0.100	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.540	0.510	0.370	0.440	0.490	0.190	1.250	0.480	-0.670	-0.170	-1.270	0.110	0.640	0.240	0.370	0.270	-1.180	-0.510	0.320	-0.090	-0.140	1.160	0.390	0.370	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.090	-0.500	-0.180	0.470	0.020	0.140	1.170	-0.700	-0.360	-0.250	-0.230	-0.530	-0.250	-0.260	-0.330	0.340	0.330	1.400	-0.960	-0.230	-0.090	-0.040	0.040	0.810	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-0.100	0.510	0.470	0.480	0.350	0.330	0.170	1.150	0.200	0.120	0.650	-0.020	0.330	0.190	0.780	0.410	0.450	-0.140	-0.150	-0.570	-0.020	-0.310	0.960	0.140	0.280	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.040	-0.090	-0.420	-0.050	-0.840	-0.120	0.130	1.090	0.040	-0.390	-0.120	-0.080	-0.720	-0.260	-0.240	-0.390	-0.010	-0.060	-0.320	1.030	-0.370	-0.010	0.050	0.010	0.160	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	0.230	0.230	0.420	0.540	0.510	0.140	0.210	0.940	-0.020	0.870	-0.710	-0.420	1.000	1.220	0.850	1.150	0.180	-1.090	-0.550	-1.120	-0.770	-0.900	-0.580	0.600	-0.170	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.010	-0.080	-0.260	-0.670	-1.110	0.760	-1.090	1.480	1.100	0.920	-0.980	-1.290	-1.410	-1.250	-0.280	0.390	0.110	1.290	1.250	0.830	-0.510	-0.070	-0.020	-0.030	-0.290	-0.070	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-2.340	0.390	0.470	0.680	0.660	0.350	0.230	2.350	0.320	1.980	-1.970	2.190	0.610	2.510	2.650	0.260	-0.040	-0.140	-2.120	-1.980	-2.350	-2.200	-2.200	2.810	0.420	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.580	-0.380	-0.640	-2.280	-2.030	-2.020	1.430	2.070	-0.470	1.470	0.050	-0.210	-2.350	-0.330	-0.360	-0.410	-0.040	1.440	0.350	-0.220	-0.160	0.010	0.670	-0.110	0.010	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.250	0.430	0.420	0.550	0.660	0.450	0.530	0.860	0.160	NaN	-0.640	0.990	0.520	0.160	-0.270	0.090	0.130	0.490	-0.210	0.740	-0.610	0.500	0.500	-0.100	0.200	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.570	-0.370	-0.570	-0.410	-0.490	0.770	-0.690	0.350	0.030	NaN	-0.090	-0.210	-0.070	-0.090	-0.340	-0.020	0.720	-0.240	-0.220	-0.280	-0.370	-0.090	-0.330	0.040	0.080	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.600	0.180	0.580	0.820	0.670	0.730	1.060	0.010	0.670	NaN	0.360	0.180	-0.810	-1.010	-0.250	0.420	0.470	-0.230	0.050	0.830	0.060	0.160	-0.870	0.970	0.120	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.490	-0.430	-0.660	0.460	-0.860	0.220	0.620	0.990	-0.250	NaN	-0.060	-0.410	-0.170	-0.300	-0.170	-0.240	-0.230	-0.310	-0.390	0.150	-0.210	0.020	-0.320	0.140	0.070	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.320	-0.360	-0.010	0.700	0.560	2.120	1.970	0.240	2.050	-1.310	0.570	-1.760	-1.740	-2.090	-1.930	0.410	0.410	-1.570	1.960	2.320	2.340	1.720	-2.060	2.490	2.290	2.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.470	0.540	-0.630	0.190	0.340	1.670	-0.080	1.140	-0.580	-2.190	-0.040	-2.160	-1.830	-1.090	-0.740	-0.250	-0.220	0.540	-0.610	-0.180	-0.480	0.110	-0.320	0.050	-0.450	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.460	0.490	0.550	0.880	0.680	-0.500	0.890	0.190	-0.230	0.030	0.100	-0.940	-0.330	-0.080	0.330	0.070	0.280	-0.290	0.580	0.370	0.750	-0.200	-0.210	-0.090	0.280	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.510	-0.410	-0.360	-0.190	-0.580	-0.400	0.680	0.090	0.700	-0.640	-0.090	-0.160	0.000	-0.130	0.140	-0.390	-0.220	-0.160	-0.080	-0.180	0.200	0.040	-0.390	0.120	0.150	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.080	0.360	0.650	0.920	0.730	0.080	0.290	0.340	0.940	-0.350	0.540	0.480	1.100	0.220	1.150	0.530	0.770	0.340	1.030	1.000	0.030	-0.130	-1.040	-0.670	-0.690	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.390	-0.250	-0.590	-0.510	0.100	0.610	0.950	0.850	0.930	-0.390	1.080	-0.900	1.060	-0.810	1.210	0.240	1.280	1.110	0.390	-0.170	0.180	0.020	-0.210	0.090	0.290	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.820	0.050	0.900	0.720	0.490	1.360	1.000	-0.180	1.530	-0.130	0.260	-0.960	0.310	-0.920	-0.200	1.720	-1.210	0.540	1.720	0.230	1.430	-1.060	0.060	1.000	1.450	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.320	-0.300	-0.520	1.770	-0.310	-0.520	1.530	-0.710	1.510	-0.440	-0.910	1.490	1.260	-1.130	-0.340	-0.320	-0.570	-0.210	-0.310	-0.170	0.170	0.020	-0.320	-0.050	-0.120	1.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	0.210	0.050	0.540	0.270	0.720	0.700	-0.230	0.250	0.370	0.180	0.000	0.010	-0.130	-0.130	0.170	-0.030	-0.200	0.070	0.460	-0.180	-0.120	0.780	-0.010	0.290	0.360	0.620	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-0.250	-0.500	-0.300	-0.550	0.290	0.260	-0.180	-0.140	-0.220	0.650	0.490	0.180	0.000	0.260	-0.100	-0.460	-0.420	0.220	-0.240	-0.260	-0.140	0.200	-0.230	-0.310	0.330	-0.090	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.120	0.720	0.820	1.370	1.110	1.010	-0.840	-1.030	1.090	0.010	0.150	0.370	0.180	1.070	0.670	0.070	-0.400	0.050	-0.150	-0.470	-0.700	-0.640	-0.580	-0.620	0.170	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.030	-0.630	-0.500	0.280	-0.080	-0.870	-0.610	0.900	1.190	0.620	-0.830	1.000	0.450	1.090	-0.370	-0.230	0.480	0.330	-0.190	-0.220	0.210	0.800	-0.380	0.000	-0.640	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.130	0.550	-0.010	0.940	1.030	0.300	-0.800	-0.620	0.940	0.210	0.290	0.120	0.570	0.510	0.520	0.220	-0.370	0.800	-0.050	-0.380	-0.160	0.820	0.100	0.110	0.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.180	-0.600	-0.510	0.110	-0.460	-0.310	-0.280	0.390	1.150	0.450	-0.340	-0.110	0.930	0.080	-0.700	-0.320	-0.050	0.000	0.100	-0.020	0.260	-0.080	-0.380	0.020	-0.450	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.350	-0.020	1.400	1.230	-0.900	-0.570	0.270	-0.740	-1.550	1.790	0.170	-1.380	1.710	1.530	1.390	-0.190	-1.340	0.460	1.840	-0.220	-1.430	-1.350	0.040	0.250	0.260	0.090	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	1.040	-0.300	-0.660	-0.430	0.440	-0.670	-0.760	-0.580	-0.470	1.560	1.510	-1.550	0.270	1.030	1.650	1.730	-0.490	-0.450	0.070	-0.280	-0.220	0.070	0.120	-0.360	0.140	1.870	-1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.040	-0.630	-0.490	0.190	-1.170	-0.960	-0.980	-1.290	-1.670	1.440	0.430	-1.420	1.300	0.020	-0.280	0.300	-1.090	-0.150	1.870	-1.540	0.490	1.590	-1.550	-0.010	-0.040	-0.640	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.640	-0.350	0.100	-0.460	-0.520	1.600	0.040	0.880	0.790	-1.320	1.390	1.410	-1.490	0.510	1.220	0.950	1.240	0.500	0.320	0.120	0.610	0.380	0.280	-0.120	-0.310	0.700	0.970	1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
