NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.170	0.460	0.730	0.340	0.090	0.620	0.530	0.200	0.510	0.150	0.460	0.550	0.310	0.340	-0.550	0.390	0.640	0.730	-0.250	0.540	-0.160	0.590	0.100	0.230	-0.360	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.240	-0.500	-0.260	-0.620	-0.150	0.310	0.310	0.280	-0.780	-0.500	-0.490	-0.160	0.460	-0.330	0.610	0.100	-0.320	-0.210	0.130	0.050	-0.070	-0.330	-0.200	-0.570	-0.120	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.100	0.620	0.540	0.640	0.210	0.480	0.390	-0.050	0.780	0.130	0.390	-0.810	0.340	0.260	-0.790	0.140	0.470	1.000	0.070	-0.020	0.300	-0.710	0.350	0.320	0.200	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.240	-0.270	-0.290	0.190	0.060	-0.250	0.020	0.390	0.950	0.980	-0.110	-0.280	-0.390	-0.240	-0.310	-0.170	-0.200	-0.270	-0.230	0.560	-0.130	-0.190	0.250	0.190	0.440	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.120	0.200	0.520	0.450	0.490	0.370	0.350	0.090	1.440	0.180	0.380	-0.150	0.390	0.090	-0.990	0.480	0.150	1.010	0.410	0.200	0.280	-0.380	-0.040	0.360	0.160	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.280	-0.280	-0.250	-0.580	-0.080	1.020	-0.010	-0.890	0.670	1.310	-0.560	-0.420	-0.340	-0.210	-0.300	-0.950	-0.370	0.000	-0.150	-0.210	-0.140	-0.120	0.130	0.080	-0.100	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.380	0.150	0.540	0.200	0.640	0.320	0.410	0.160	0.120	-0.260	0.210	0.280	0.700	0.060	0.110	0.480	0.540	0.370	0.120	0.490	0.280	0.220	0.120	0.440	0.120	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	-0.370	-0.280	-0.190	-0.330	-0.100	0.170	-0.400	0.000	-0.390	-0.480	-0.390	-0.230	-0.370	-0.070	-0.380	-0.170	-0.300	0.000	-0.230	0.010	0.060	-0.120	0.190	0.160	-0.120	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.480	-0.140	0.340	0.400	0.550	0.530	0.330	0.150	0.470	0.290	0.100	0.500	0.780	-0.100	0.190	0.830	0.540	0.760	0.200	1.250	0.290	0.080	0.070	0.560	0.250	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.320	-0.200	-0.360	0.180	0.330	-0.020	0.840	-0.690	0.480	-0.090	-0.110	-0.160	0.010	0.520	0.300	0.020	-0.060	0.020	0.300	0.070	0.230	-0.240	0.570	0.530	-0.130	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.420	0.570	0.410	0.370	0.360	0.360	0.070	-0.200	-0.460	0.230	-0.390	0.250	-0.080	0.460	0.440	0.260	-0.300	-0.340	0.300	0.060	-0.030	0.180	0.040	0.150	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.370	-0.340	-0.060	-0.080	0.300	-0.320	-0.290	-0.250	-0.310	-0.380	-0.330	-0.390	-0.330	-0.570	0.140	0.130	-0.530	-0.180	-0.320	-0.100	-0.090	-0.100	-0.340	-0.040	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.230	0.460	0.160	0.540	0.460	0.540	0.050	0.520	0.470	0.270	-0.310	0.460	0.030	0.290	0.540	0.070	0.240	0.390	0.000	0.530	0.460	0.800	0.370	0.700	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.550	-0.430	-0.470	0.180	-0.430	-0.040	-0.460	0.190	-0.150	-0.290	-0.160	-0.290	-0.500	-0.390	0.500	-0.230	-0.290	-0.160	-0.130	0.300	0.120	0.580	0.170	-0.290	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.210	0.720	0.520	-0.570	-0.790	1.090	0.640	0.010	0.250	1.060	0.850	0.530	0.430	0.180	0.600	1.000	-0.360	1.080	-0.590	1.090	0.810	1.310	-0.470	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.440	-0.330	-0.870	-0.560	1.030	0.060	0.390	0.820	-0.280	-0.330	-0.280	-0.210	-0.220	0.620	-0.770	-0.860	-0.150	-0.150	-0.390	-0.310	-0.240	-0.300	0.010	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.170	0.350	0.120	0.210	-0.290	0.530	0.820	-0.050	0.210	0.840	0.130	0.010	0.300	0.240	1.300	0.870	-0.200	0.780	0.640	0.710	0.290	1.090	-0.410	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.310	-0.460	-0.750	-0.580	-0.460	-0.040	-0.080	0.720	-0.800	-0.500	-0.230	0.080	0.670	0.280	0.140	0.720	-0.280	-0.110	-0.160	-0.700	-0.260	-0.400	-0.360	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.560	0.470	0.480	-0.020	-0.140	0.480	-0.110	0.020	0.670	0.120	0.090	0.340	0.440	0.000	0.130	NaN	0.720	-0.030	-0.080	0.360	0.500	0.270	0.470	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.360	0.080	0.140	0.440	-0.020	-0.320	0.150	0.460	-0.380	-0.150	-0.360	0.860	-0.080	-0.110	-0.060	NaN	0.150	-0.580	-0.190	-0.020	-0.170	-0.150	0.320	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.390	0.510	0.280	0.190	-0.130	-0.340	0.330	0.460	0.100	0.200	0.410	0.300	0.400	0.180	0.640	NaN	NaN	0.470	0.430	0.410	0.030	-0.430	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.320	-0.020	0.190	0.490	0.520	-0.230	-0.140	0.100	-0.310	-0.200	0.220	-0.330	-0.130	0.570	0.220	NaN	NaN	-0.270	-0.190	-0.300	0.570	0.900	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.510	0.540	1.090	-0.400	-1.020	-1.310	0.360	0.360	0.280	0.320	-0.980	0.150	0.100	0.110	0.150	-2.120	15.080	0.670	1.300	1.310	-0.830	-0.740	-0.940	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.230	-0.380	-0.800	-0.010	-0.160	-0.060	-1.030	-0.380	-0.420	-0.320	-0.400	0.800	-0.670	0.440	0.090	-0.930	-1.700	0.850	-0.020	-0.050	-0.120	-0.060	-0.070	-1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.320	0.390	0.280	0.460	0.170	0.130	-0.300	0.320	0.560	0.540	0.520	-0.040	0.390	0.840	-0.190	0.190	-0.170	-0.030	-0.390	0.030	0.710	0.200	0.180	-0.130	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.600	-0.400	0.150	-0.060	0.480	0.120	0.150	-0.920	-0.110	-0.080	0.230	-0.190	0.010	-0.570	-0.450	0.780	0.400	-0.410	0.540	-0.110	-0.010	0.400	-0.020	-0.100	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.000	0.590	0.320	0.580	-0.340	0.070	0.630	-0.040	0.360	-0.010	0.400	0.140	0.050	0.410	0.320	0.510	-0.460	-0.120	-0.410	0.460	0.280	-0.180	0.110	0.510	-0.120	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.190	-0.320	-0.190	0.730	1.080	0.070	0.250	0.190	-0.890	-0.280	-0.280	-0.250	-0.330	-0.040	0.070	0.050	-0.360	-0.150	-0.690	0.020	0.000	0.000	0.030	-0.140	-0.070	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.160	0.510	0.560	0.630	-1.180	0.160	1.370	0.540	0.250	0.270	1.220	-1.030	0.150	0.430	0.360	1.110	0.080	-0.180	-0.100	0.710	1.590	-1.060	0.360	1.160	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.270	-0.270	0.370	0.890	1.090	-0.680	0.770	-0.800	-0.680	-0.400	-0.350	-0.220	-0.160	0.590	1.000	0.840	-0.560	0.010	-0.420	-0.350	-0.170	-0.700	-0.090	-0.070	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.170	0.280	0.580	0.300	-1.060	0.050	1.470	0.120	0.020	0.130	0.130	-0.850	-0.010	0.320	0.390	0.920	-0.360	-0.340	0.080	-0.380	0.350	-1.540	0.450	-1.000	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	0.100	1.440	-0.200	-0.040	-0.120	-1.230	-0.440	-1.340	-0.140	-1.020	-0.410	-0.150	-0.330	-0.410	1.460	1.690	-1.240	-0.290	-0.220	-0.330	-1.290	-1.180	-0.280	-0.080	-1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.030	0.130	0.500	0.300	0.430	-0.100	0.390	0.340	0.500	0.250	-0.560	0.160	0.270	0.320	0.380	-0.190	0.310	-0.070	0.120	0.460	0.730	0.140	-0.010	-0.040	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-0.170	-0.350	-0.550	-0.150	0.220	-0.290	0.110	0.240	-0.060	0.120	-0.470	-0.210	-0.270	0.200	0.420	-0.230	0.390	0.080	0.280	-0.400	0.350	0.670	-0.370	-0.420	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.310	0.640	0.410	0.420	0.510	0.320	0.950	0.360	0.570	0.290	-1.080	0.000	0.580	0.350	0.490	-0.990	-0.880	0.090	0.180	-0.010	0.820	1.160	0.230	0.230	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.140	-0.360	-0.130	1.000	-0.070	-0.840	0.670	-0.110	-0.400	-0.160	-1.450	-0.290	-0.210	-0.160	1.460	1.410	-0.220	-0.100	1.260	-0.430	0.140	-0.030	-0.050	0.150	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.430	0.600	0.200	0.560	0.540	0.250	0.800	0.340	-0.590	0.150	-1.120	0.250	0.640	0.300	0.410	0.220	-0.790	-0.390	0.280	-0.040	-0.070	1.040	0.160	0.260	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.240	-0.560	-0.190	0.500	-0.110	-0.030	0.860	-0.270	-0.170	-0.110	-0.190	-0.340	-0.070	-0.160	-0.200	0.190	0.150	1.350	-0.930	-0.230	-0.040	0.090	0.050	0.820	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	0.060	0.290	0.460	0.450	0.370	0.230	0.160	1.670	0.160	0.010	0.650	-0.050	0.280	0.320	0.880	0.240	0.610	0.030	-0.170	-1.120	-0.160	-0.340	1.310	0.290	0.170	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.010	-0.150	-0.560	-0.190	-1.130	-0.340	-0.080	1.810	0.100	-0.420	-0.100	-0.030	-1.240	-0.290	-0.050	-0.270	-0.070	-0.010	-0.090	1.220	-0.430	-0.040	0.510	0.170	0.130	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	0.240	0.290	0.480	0.520	0.480	0.160	0.300	0.540	0.020	0.680	-0.350	-0.190	0.830	0.980	0.650	1.000	0.270	-0.940	-0.330	-0.700	-0.670	-0.630	-0.310	0.530	-0.030	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.850	0.110	-0.200	-0.530	-1.000	0.630	-0.920	1.070	0.900	0.640	-0.740	-1.000	-1.320	-1.000	-0.300	0.210	0.080	1.290	1.180	0.760	-0.510	-0.130	0.060	-0.150	-0.230	0.120	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-1.920	0.350	0.590	0.600	0.700	0.100	0.320	1.550	0.240	1.380	-1.630	1.740	0.360	1.650	1.570	0.250	0.250	-0.010	-1.320	-1.520	-1.460	-1.440	-1.850	2.060	0.320	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.370	-0.360	-0.560	-1.550	-1.460	-1.390	1.070	1.950	-0.340	1.340	0.080	-0.010	-1.880	-0.200	-0.310	-0.240	0.090	1.250	0.310	-0.140	-0.030	0.020	0.670	0.010	-0.030	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.390	0.660	0.180	0.720	0.590	0.310	0.520	0.940	0.350	NaN	-0.950	1.370	0.690	0.390	-0.420	0.300	-0.160	0.930	-0.170	0.720	-0.520	0.740	0.680	-0.440	0.050	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.470	-0.400	-0.610	-0.680	-0.820	0.890	-0.620	0.830	-0.130	NaN	0.040	-0.140	-0.610	0.020	-0.310	0.110	0.930	-0.440	-0.250	-0.240	-0.270	-0.090	-0.460	-0.040	0.000	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.640	0.260	0.730	0.770	0.790	1.060	1.490	0.400	0.910	-1.420	0.460	0.610	-1.130	-1.240	-0.610	0.400	0.350	-0.400	0.370	1.050	0.010	0.140	-1.170	1.120	0.400	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.510	-0.170	-0.530	0.560	-1.140	0.070	1.110	1.330	-0.200	-1.830	-0.110	-0.400	-0.190	-0.310	-0.200	-0.140	-0.300	-0.030	-0.460	0.200	-0.150	0.030	-0.260	0.010	0.120	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.270	-0.400	0.030	0.820	0.570	2.450	2.450	0.520	1.860	-2.010	0.540	-2.160	-1.950	-1.980	-2.210	0.470	0.420	-1.790	2.120	2.320	2.590	2.020	-2.060	2.690	2.730	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.500	0.490	-0.570	0.260	0.430	1.900	-0.030	1.460	-0.860	-2.290	0.000	-2.530	-1.770	-1.260	-0.780	-0.270	-0.180	0.730	-0.580	-0.180	-0.360	0.040	-0.230	0.110	-0.510	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.220	0.560	0.660	0.700	0.590	-0.400	0.540	0.220	-0.020	0.180	0.340	-0.980	-0.480	0.140	0.460	0.200	0.230	-0.220	0.840	0.140	0.770	-0.130	-0.330	-0.230	0.430	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.530	-0.170	-0.340	-0.570	-0.600	-0.330	0.940	-0.130	0.400	-0.620	-0.130	0.170	0.330	-0.210	-0.020	-0.280	-0.170	-0.070	0.010	-0.160	0.330	0.060	-0.360	-0.020	0.430	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.360	0.280	0.620	1.070	0.730	0.410	1.060	0.300	1.870	-0.790	0.420	0.590	1.480	0.270	1.550	0.740	0.840	0.460	1.230	1.880	0.150	0.020	-1.730	-1.530	-1.110	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.420	-0.350	-0.350	-0.590	-0.090	1.120	1.230	1.770	1.260	-0.060	1.560	-1.600	1.610	-0.800	1.600	0.430	1.720	1.710	0.600	-0.100	0.320	-0.100	-0.110	0.010	0.650	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
