NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.450	0.430	0.320	0.330	1.200	-0.980	-0.580	-0.330	-0.360	-0.350	-0.490	-0.050	0.590	0.780	0.280	0.200	-0.100	0.050	-0.220	1.740	0.140	0.380	-0.100	0.620	0.130	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	0.050	-0.290	-0.030	-0.090	-0.320	-0.200	0.020	0.190	0.260	0.080	0.150	1.390	-0.130	-0.230	0.070	0.360	0.000	0.230	0.050	0.230	0.420	1.240	1.530	0.300	0.890	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.520	0.580	0.490	0.050	0.730	-0.730	-0.880	-0.540	-0.810	-0.750	-0.650	0.180	0.540	0.860	0.250	1.320	0.130	0.230	1.060	1.030	0.640	0.160	0.240	0.370	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.500	1.280	-0.360	-0.190	0.020	-0.580	-0.050	-0.310	-0.410	0.580	-0.280	0.850	0.470	1.030	-0.120	0.950	0.080	0.440	0.010	0.250	0.830	1.590	-0.460	1.000	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.460	0.550	0.320	-0.020	-0.090	-1.050	-0.690	-0.390	-0.790	-0.780	-0.890	1.190	0.310	-1.030	1.370	0.740	1.310	0.420	1.810	0.260	0.280	0.370	0.280	-0.020	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.210	-0.770	0.150	0.020	0.050	-0.680	-0.050	0.050	0.160	0.130	1.010	0.730	-0.410	-0.120	-0.130	-0.190	0.650	0.390	0.190	0.270	0.420	1.820	-0.350	0.090	-1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.710	0.660	0.460	0.110	0.250	1.320	0.280	0.210	0.320	-0.290	0.280	1.150	0.490	-0.140	1.720	0.660	1.030	0.010	0.750	0.120	0.320	0.140	0.230	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.080	0.260	-0.370	-0.150	-0.330	-0.200	-0.170	-0.120	0.220	0.070	0.180	0.390	0.330	1.100	-0.020	0.610	1.040	-0.130	-0.230	1.010	-0.060	0.540	0.170	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.610	0.410	0.640	0.270	0.130	0.430	-0.280	0.540	0.900	0.050	0.720	0.080	0.590	0.240	0.800	0.740	0.980	0.270	0.650	0.790	0.300	0.320	0.210	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.110	0.050	-0.210	-0.190	0.300	-0.080	0.020	0.520	0.620	0.340	0.140	0.370	-0.060	0.380	0.320	0.150	0.620	0.420	0.160	0.500	0.250	0.360	0.390	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.470	0.580	0.540	-0.070	0.180	1.220	0.430	1.300	1.230	0.180	-0.590	0.020	1.300	0.230	-0.050	-0.400	0.330	-0.320	0.220	0.100	1.260	0.340	0.330	0.480	0.130	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.170	0.220	-0.150	-0.170	0.020	0.040	0.000	0.430	0.330	-0.980	-0.530	0.160	-0.190	1.130	-0.080	0.320	-0.720	-0.480	0.330	0.310	1.410	1.700	0.370	-0.010	0.740	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.780	0.470	0.720	-0.820	-0.440	1.220	0.990	1.280	0.670	0.110	-0.560	-0.560	0.890	0.420	1.320	-0.350	0.390	-0.280	0.220	-0.270	0.140	0.560	0.650	0.220	0.070	-1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.730	1.110	0.730	0.260	0.780	0.560	0.550	0.560	-0.350	-2.030	-0.220	0.460	-0.180	-0.040	-0.430	-0.580	-0.430	-0.360	0.500	0.000	-0.200	1.550	0.880	1.440	1.030	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.630	0.700	0.560	0.540	0.790	0.380	0.380	0.300	0.090	0.230	0.380	0.530	0.380	-0.050	0.520	0.050	0.030	0.010	0.170	0.040	0.190	0.820	0.560	0.350	0.490	0.230	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.130	0.100	0.050	0.280	0.010	0.340	0.320	0.180	0.350	0.460	-0.600	0.280	0.710	0.380	0.750	0.080	0.940	0.180	0.350	0.350	0.630	0.780	0.660	0.010	0.610	0.490	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.680	0.820	0.680	0.560	1.220	-2.030	-1.060	-3.150	-1.880	2.110	4.420	1.620	2.440	-0.610	0.170	3.510	2.230	3.670	3.870	1.540	4.120	3.580	0.360	0.130	0.170	0.310	2.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.200	0.120	0.310	-0.600	-0.040	-3.200	0.230	0.090	0.390	0.810	4.040	3.590	-0.100	0.260	0.530	3.760	-2.480	3.820	3.490	0.260	1.560	-2.990	-1.330	0.070	-3.150	-2.270	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.510	0.630	0.440	0.660	0.410	0.230	0.540	0.010	1.110	0.280	0.820	0.550	-0.120	0.080	0.150	0.300	0.850	0.370	0.730	0.680	0.220	0.240	0.310	0.390	0.240	0.140	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.080	1.020	0.200	-0.010	-0.430	0.610	0.410	0.340	0.010	0.080	-0.770	-0.470	0.330	0.580	0.320	-0.120	0.330	0.710	0.360	0.470	0.550	0.030	0.140	-0.080	0.650	0.440	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.640	0.720	0.520	0.630	0.490	0.460	0.260	-0.160	0.090	0.500	0.560	NaN	0.280	0.370	0.310	-0.050	0.360	-0.060	0.510	0.050	0.380	0.210	0.320	0.200	0.690	0.160	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.180	0.370	0.080	0.100	-0.330	-0.310	0.510	0.450	-0.050	0.300	-1.050	NaN	0.260	0.500	0.870	0.810	0.530	0.160	0.490	-0.380	0.440	0.200	1.140	0.390	0.180	-0.180	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.780	1.070	1.330	0.560	1.110	-1.170	-1.020	2.300	2.150	0.040	2.390	1.990	1.000	1.650	1.730	2.140	0.250	1.970	2.030	1.770	0.310	0.140	-0.030	0.180	-1.140	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.080	-0.430	-0.520	-0.340	-0.050	1.730	-0.270	-0.210	0.200	-0.550	1.250	-0.930	0.020	-1.010	-1.020	-1.020	-1.070	1.040	-0.230	1.640	-0.600	0.150	-1.020	0.150	2.200	2.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.770	0.700	0.590	0.520	1.000	-0.300	-2.880	0.120	-0.510	0.190	3.990	0.210	0.450	3.420	4.060	2.140	0.350	1.580	0.270	0.930	0.200	0.120	0.200	0.180	0.170	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	-0.910	-0.420	-0.200	1.180	-0.120	3.880	0.050	0.010	0.170	-0.520	2.450	-0.720	-1.020	3.970	-3.190	-1.010	-2.280	-3.440	4.120	2.100	0.210	0.150	-3.250	0.200	0.530	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.730	0.810	0.480	0.750	0.460	-0.010	0.370	0.640	0.190	0.380	0.410	0.810	0.610	0.250	0.550	0.400	0.270	0.360	0.290	0.210	0.290	0.330	0.160	0.960	0.350	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.260	-0.280	-0.640	0.040	0.110	0.250	0.200	0.030	0.300	0.150	-0.610	0.450	0.650	-0.470	-0.220	-0.240	0.270	0.990	-0.170	0.050	0.210	0.200	0.850	0.040	-0.230	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.750	0.660	0.670	0.650	0.590	0.350	0.650	0.110	0.430	0.410	0.510	0.360	0.260	0.560	0.730	0.280	-0.040	0.190	0.280	0.400	0.190	0.150	0.420	0.150	0.390	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.300	-0.240	0.170	0.180	-0.010	0.520	0.330	0.050	0.410	0.650	-1.070	0.310	0.540	0.190	-0.250	0.690	0.450	0.620	0.740	0.390	0.140	-0.250	0.930	0.150	0.490	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.130	2.140	0.620	1.190	0.740	0.590	-2.490	0.140	0.500	0.750	0.430	-0.360	3.180	-0.430	2.910	1.300	-1.950	1.520	2.400	1.370	-0.760	-0.040	-0.710	0.080	-0.540	0.330	-0.580	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.280	-0.420	-0.380	-0.400	4.010	0.250	3.570	-1.600	0.150	0.050	0.240	-0.990	2.190	-0.420	-2.460	0.610	1.800	0.550	0.850	-0.420	-2.310	0.080	2.850	3.310	-2.740	3.520	0.620	2.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	-0.490	0.640	-0.320	0.640	0.750	3.600	0.120	-0.130	-2.010	0.450	0.440	3.550	0.510	-0.970	-0.590	0.150	0.770	0.170	0.350	-0.010	0.170	0.080	0.120	-0.020	-3.240	-0.650	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.070	-0.130	-0.120	3.810	0.020	3.840	0.140	0.200	0.050	0.320	0.040	2.540	0.110	-2.280	-2.750	2.390	2.370	0.270	0.280	-3.300	-0.050	1.250	1.940	3.570	-1.170	0.230	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.190	0.650	0.690	0.510	0.660	0.630	0.250	0.120	-0.430	0.220	0.280	0.170	0.240	0.190	0.730	0.370	0.470	0.390	0.410	0.010	0.230	0.170	0.130	0.310	0.130	-0.290	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.120	-0.200	0.420	0.490	0.170	0.570	-0.250	0.060	0.310	0.220	0.100	0.260	0.120	0.070	-0.300	0.530	0.610	0.450	0.400	0.400	0.030	0.080	-0.300	0.980	0.440	0.130	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.260	0.470	0.640	0.440	0.760	0.250	-0.970	-1.230	-1.100	1.010	1.040	0.080	0.700	1.410	0.340	-0.800	0.200	0.320	-0.090	-1.010	0.170	0.550	0.930	0.910	-1.060	0.190	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.590	0.440	0.260	1.990	0.030	-0.300	0.550	0.330	-0.190	-0.130	-0.380	0.220	-1.080	1.140	-1.130	1.390	-0.790	1.390	1.610	1.290	0.610	0.020	-0.870	1.450	1.570	-0.750	-1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.220	0.570	0.660	0.570	1.000	0.870	-1.030	-1.030	0.250	0.420	-0.530	0.330	-1.300	-1.990	0.800	-1.410	0.280	0.430	0.390	0.670	0.330	0.190	0.200	0.160	0.510	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	-0.070	-0.160	0.030	0.670	-1.830	-1.220	0.130	0.330	0.380	0.670	-1.160	1.010	-1.710	-1.210	-0.510	2.060	-1.230	-1.820	2.450	1.650	1.760	2.770	0.580	1.060	0.500	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.470	0.520	0.720	-0.040	0.850	0.500	0.450	0.770	0.050	0.340	1.240	0.310	0.790	0.410	0.610	0.880	0.470	0.470	0.440	0.280	0.390	0.160	0.230	0.620	0.220	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	-0.170	0.000	-0.330	-0.410	0.660	0.950	0.010	0.190	0.380	0.440	0.020	0.060	1.320	0.670	0.540	-0.010	0.900	0.640	-0.290	-0.140	0.190	0.340	0.390	-0.090	0.630	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.030	0.680	0.800	0.150	0.900	0.060	-2.120	2.930	0.720	2.270	3.390	0.350	3.060	0.220	0.340	2.730	-0.080	0.400	0.390	0.080	0.340	0.150	0.450	0.810	0.480	-2.340	-1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.990	-0.300	-0.200	2.750	-0.040	0.050	1.480	0.310	0.900	1.950	-2.320	0.650	3.120	2.750	3.080	0.270	3.510	0.770	-2.200	-2.160	-2.190	-1.930	-0.080	-1.650	0.420	-2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.470	0.780	0.760	0.720	1.100	3.270	4.540	0.000	4.650	4.640	-2.900	4.060	0.130	0.460	4.130	2.760	0.390	0.330	0.310	0.310	-0.020	1.500	0.140	-0.480	-2.150	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.140	-0.370	-0.280	1.930	-2.630	-0.240	4.080	2.460	3.980	2.670	-3.490	-0.250	3.680	1.310	-3.880	-3.220	3.850	-2.880	-0.370	-1.260	0.370	-0.130	2.870	0.380	0.320	-1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.840	0.800	0.660	0.790	0.780	0.150	1.400	1.030	1.030	1.510	-0.250	1.300	0.420	1.070	1.340	1.100	0.640	0.990	0.850	0.230	0.320	-0.350	-0.450	0.950	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.450	-0.120	-0.160	-0.570	-0.540	-0.500	1.190	0.300	1.190	0.220	-0.470	1.580	1.070	0.080	-0.300	-0.140	1.060	-0.460	-0.330	-0.270	0.420	0.900	1.500	0.490	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.690	0.360	-0.780	0.980	0.580	-3.230	4.650	-3.930	-4.670	-0.770	2.660	-4.650	-4.980	-4.300	-1.330	-1.880	-0.240	-1.270	-3.190	0.420	0.240	-4.750	0.520	-0.820	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	0.040	-0.090	-0.220	4.530	5.630	0.080	-5.220	-5.600	-4.750	-4.610	5.730	-1.180	1.600	0.500	5.060	2.290	5.330	5.240	-4.710	-0.110	-4.800	-5.020	4.790	0.100	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.830	0.950	0.780	0.980	0.960	0.360	-0.390	1.570	0.900	0.680	-0.210	1.690	1.270	1.090	0.330	0.530	0.340	0.650	0.730	0.460	0.150	1.030	0.190	0.180	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.160	-0.140	-0.210	-0.390	-0.610	0.110	0.910	0.130	0.990	0.990	-0.550	0.630	-0.530	-0.430	-0.410	-0.250	-0.390	-0.380	1.310	-0.180	1.300	1.200	-0.190	0.130	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.870	0.130	0.650	0.770	0.420	0.370	-1.320	-0.870	0.330	-0.560	2.230	-0.680	-1.270	-1.000	0.260	0.320	0.300	0.730	0.250	0.090	0.240	0.300	0.060	-1.150	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.820	0.530	0.450	-0.180	2.050	-1.280	1.550	-0.020	0.920	-2.550	0.160	-0.550	-0.560	-0.480	1.140	1.730	0.990	0.850	-1.100	-1.270	0.550	-0.630	1.730	1.040	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.610	1.680	0.600	0.700	1.900	-1.400	4.200	3.520	-0.410	4.690	-3.140	3.280	3.970	4.250	0.360	0.470	0.330	0.590	0.510	0.310	0.090	0.280	0.270	3.610	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.910	-1.070	-1.180	-0.290	-3.280	3.790	-1.990	-0.830	-0.690	2.830	0.550	1.610	1.250	1.090	-2.570	-2.070	-1.290	-0.910	4.130	4.170	0.500	2.610	-2.870	-0.630	-1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
